337,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
338,"손오공디펜스","Gamepub","com.gamepub.te.g"
339,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
340,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
341,"갤럭시 배틀쉽","JD GAMES","com.jdgames.p16snew.googleplay"
342,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
343,"아케론","NEXTMOVE","com.nextmv.acheron.google"
344,"타운스테일","Infraware Inc.","com.selvas.ttale"
345,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
346,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
347,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
348,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
349,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
350,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
351,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
352,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
353,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
354,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
355,"Survival Arena","Game Insight","com.gameinsight.crtd"
356,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
357,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
358,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
359,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
360,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
361,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
362,"비연","Efun Company","com.efun.krzxefun.google"
363,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
364,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
365,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
366,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
367,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
368,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
369,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
370,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
371,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
372,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
373,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
374,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
375,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
376,"드래곤스피어","Entermate","com.entermate.dragonspear"
377,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
378,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
379,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
380,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
381,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
382,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
383,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
384,"성 키우기","RAON GAMES","com.raongames.growcastle"
385,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
386,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
387,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
388,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
389,"인베이젼","tap4fun","com.tap4fun.reignofwar"
390,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
391,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
392,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
393,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
394,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
395,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
396,"야구부 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.baseball_en"
397,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
398,"우리동네 야구단","(주)채플린게임","com.nsplay.bbskr.android"
399,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
400,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
401,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
402,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
403,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
404,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
405,"팜히어로사가","King","com.king.farmheroessaga"
406,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
407,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
408,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
409,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
410,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
411,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
412,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
413,"오리엔탈 어쌔신","이보성","com.hhagme.ggsa"
414,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
415,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
416,"루디엘","Entermate","com.entermate.luthiel"
417,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
418,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
419,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
420,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
421,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
422,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
423,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
424,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
425,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
426,"드래곤 스카이","Triple-Double","com.manacore.mod"
427,"Age of Warring Empire","Elex","com.stac.empire.main"
428,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
429,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
430,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
431,"Deemo","Rayark International Limited","com.rayark.pluto"
432,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
433,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
434,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
435,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
436,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
437,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
438,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
439,"드래곤삼국지","Gamepub","com.gamepub.das.g"
440,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
441,"시드 이야기","Singta Inc.","co.singta.ss"
442,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
443,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
444,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
445,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
446,"마구마구2017 for Kakao","Netmarble","com.netmarble.magu2"
447,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
448,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
449,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
450,"무신","PWRD","com.wanmei.dfws"
451,"세인트세이야 Mobile","ENP GAMES Co., Ltd.","com.ENP.saintseiya.kr.googleplay"
452,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
453,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
454,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
455,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
456,"스타워즈: 포스아레나","Netmarble","com.netmarble.starwars"
457,"애니팡 섯다 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.sutda.service"
458,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
459,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
460,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
461,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
462,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
463,"대항해시대5","GandromedA","com.gandromeda.d5m"
464,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
465,"삼극희SP","(주)스마트게임즈","com.smartgames.sanhime_google_live"
466,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
467,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
468,"크리티걸","(주)채플린게임","com.chaplin.fenglin.google"
469,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
470,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
471,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
472,"아크로드 어웨이크(12)","Webzen Inc.","com.webzen.ala12"
473,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
474,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
475,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
476,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
477,"하이 바둑이","NetHi Games","netHiGame.badugi"
478,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
479,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
480,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
481,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
482,"아케인 with BAND","Entermate","com.entermate.arcaneband_kr"
483,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
484,"한국키우기","MorningMoon","com.morningmoon.president2"
485,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
486,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
487,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
488,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
489,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
490,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
491,"삼국지 황제의 길","S.MIN","com.smin.emperor"
492,"梦幻西游-初夏寻宝季","NetEase Games","com.netease.my.google_play"
493,"크리스탈하츠 for Kakao","Next Floor Corp.","com.NextFloor.CrystalHeartsKakao"
494,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
495,"Gaydorado","CocoBear","com.starg.rainbow"
496,"짝맞추기 마법 퍼즐","VIZOR APPS","com.vizorapps.mahjong"
497,"씰: 뉴 월드","(주)쿤룬코리아","com.koramgame.ggplay.xwkr"
498,"다이노 전쟁: 야수시대","KingsGroup Holdings","com.kingsgroup.rob"
499,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
500,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
501,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
502,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
503,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
504,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
505,"[파천일검 - 추억과 새로움이 함께하는 RPG]","Goldpacific","com.pang.potian.google"
506,"전쟁 영웅 : 무료 멀티 플레이어 게임 (War Heroes)","Fun Games For Free","com.fungames.boomforce"
507,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
508,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
509,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
510,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
511,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
512,"뮤오리진(12)","Webzen Inc.","com.webzen.muorigin.google12"
513,"블라썸블라스트사가","King","com.king.blossomblast"
514,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
515,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
516,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
517,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
518,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
519,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
520,"파워레인저: 레거시 워","nWay Inc.","com.nway.powerrangerslegacywars"
521,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
522,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
523,"하이 포커 - 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
524,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
525,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
526,"Top Drives","Hutch Games","com.hutchgames.cccg"
527,"열화전기","Yegames","com.gamegoodan.lyydfirst"
528,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
529,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
530,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
531,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
532,"War and Magic","Efun Global","com.stgl.global"
533,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
534,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
535,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
536,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
537,"해피피쉬","HappyElements","com.happyelements.happyfishml"
538,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
539,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
540,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
541,"소년삼국지","Gamepub","com.gamepub.yt.g"
542,"디즈니 틀린그림찾기 for Kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
543,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
544,"프리징","트리니티 게임즈","com.TrinityGames.FreezingExtension"
545,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
546,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
547,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
548,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
549,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
550,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
551,"SuperStar JYPNATION","Dalcomsoft, Inc.","com.dalcomsoft.ss.jyp"
552,"영웅 삼국지 : 전사의 후예","NSSTUDIO INC.","com.andaromi.samguk.google.kr"
553,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
554,"Unison League","Ateam Inc.","en.co.atm.unison"
555,"영웅의 진격","TRITONE","com.tritonesoft.heroswill.google"
556,"Monument Valley","ustwo games","com.ustwo.monumentvalley"
557,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolutionkorea"
558,"신선도: 모바일로 귀환한 RPG","Longcheng Ltd.","kr.txwy.and.sxdhd"
559,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
560,"캐리 해피하우스","NBROS Corp.","com.nbroscorp.carriehappyhouse"
561,"복학왕 with NAVER WEBTOON","NEW.F.O Inc","com.newfo.android.returnking"
562,"친구모바일 - 우정과 사랑으로 키우는 무협 MMORPG","Goldpacific","com.pang.onesword.google"
563,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
564,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
565,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
566,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
567,"주선 for kakao","이펀컴퍼니 리미티드","com.efun.krzx.google"
568,"무한의 계단","NFLY STUDIO","com.nflystudio.InfiniteStaircase"
569,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
570,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
571,"숲속농장","NHGames","com.mobilfactory.gqlton"
572,"Cash, Inc. Fame &amp; Fortune Game","Lion Studios","com.alegrium.cong2"
573,"Angry Birds Evolution","Rovio Entertainment Corporation","com.rovio.tnt"
574,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
575,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
576,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
577,"아홉번째하늘","PLAYWITH Inc.","com.playwith.ninesky"
578,"소녀무쌍","게임아레나","com.gamearena.topofgirl.common.kr.android.google"
579,"Kingdom Rush Origins","Ironhide Game Studio","com.ironhidegames.android.kingdomrushorigins"
580,"인생역전윷놀이 for Kakao","Com2uS","com.com2us.enjoyyut.kakao.freefull.google.global.android.common"
581,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
582,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
583,"Glory Road","Fast Game Limited","com.yuyintech.gr.gp"
584,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
585,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
586,"삼국지:디펜스의 신","FingerFun Limited.","com.fingerfun.tfsanguo.kr"
587,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
588,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
589,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
590,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
591,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
592,"박테리아 인수","SIA Fufla","eu.fufla.bacteria"
593,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
594,"던전 헌터 챔피언스: 위대한 온라인 액션 RPG","Gameloft","com.gameloft.android.ANMP.GloftD6HM"
595,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
596,"Top Eleven 축구 매니저 | 챔피언이 되자!","Nordeus","eu.nordeus.topeleven.android"
597,"라테일 W","Funigloo","com.funigloo.latalem"
598,"The Tiger","Swift Apps LTD","com.swiftappskom.thetigerrpg"
599,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
600,"데빌 브레이커","mobirix","com.mobirix.devilbreaker"
