343,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
344,"히트좀비 - 방치형 좀비슈터 게임","PopFox","com.popfox.zombie"
345,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
346,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
347,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
348,"비룡잠호","(주)엠제이이엔엠","com.mj.blg.google"
349,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
350,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
351,"손오공디펜스","Gamepub","com.gamepub.te.g"
352,"헤이데이","Supercell","com.supercell.hayday"
353,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
354,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
355,"미사일 RPG","Dude Soft","com.dd.mk"
356,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
357,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
358,"해리 포터: 호그와트 미스테리","Jam City, Inc.","com.tinyco.potter"
359,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
360,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
361,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
362,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
363,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
364,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
365,"주사위의신","JOYCITY Corp.","com.joycity.god"
366,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
367,"최강마스터","WED.Games","com.thrsi.fora"
368,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
369,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
370,"표창키우기2","마우스덕","com.mouseduck.boomerang"
371,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
372,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
373,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
374,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
375,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
376,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
377,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
378,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
379,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
380,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
381,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
382,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
383,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
384,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
385,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
386,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
387,"데빌타워 : 하드코어 방치형 RPG","21g.","com.newday.deviltower"
388,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
389,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
390,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
391,"아이러브버거","DAERISOFT","com.daerisoft.burger"
392,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
393,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
394,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
395,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
396,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
397,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
398,"천명","Efun Company","com.efunkr.llzb.google"
399,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
400,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
401,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
402,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
403,"별의 소환사","PangSky","com.pang.byshs.google1"
404,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
405,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
406,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
407,"WING 전장의날개","FUNCELL123","com.funcell.wf.korea.google"
408,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
409,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
410,"붐비치","Supercell","com.supercell.boombeach"
411,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
412,"오빠2","PangSky","com.pang.gijun.google"
413,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
414,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
415,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
416,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
417,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
418,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
419,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
420,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
421,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
422,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
423,"미라클M","Hazard Games","com.HazardGames.Miracle"
424,"정령 키우기","Mavo","com.mavo.proto"
425,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
426,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
427,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
428,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
429,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
430,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
431,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
432,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
433,"바람의저편","PangSky","com.pang.bhms.google"
434,"드래곤빌리지","highbrow","com.highbrow.game"
435,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
436,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
437,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
438,"소드나이츠 : 전설의 무기 키우기 (Premium)","Honeydew Games","com.honeydew.stealerpremium"
439,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
440,"하이 바둑이","NetHi Games","netHiGame.badugi"
441,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
442,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
443,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
444,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
445,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
446,"성 키우기","RAON GAMES","com.raongames.growcastle"
447,"세계수키우기 VIP","Mind Blossom","com.MindBlossom.WorldTreeVIP"
448,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
449,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
450,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
451,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
452,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
453,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
454,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
455,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
456,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
457,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
458,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
459,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
460,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
461,"타운스테일","Infraware Inc.","com.selvas.ttale"
462,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
463,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
464,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
465,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
466,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
467,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
468,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
469,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
470,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
471,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
472,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
473,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
474,"Airport City","Game Insight","com.gameinsight.airport"
475,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
476,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
477,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
478,"팜히어로사가","King","com.king.farmheroessaga"
479,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
480,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
481,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
482,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
483,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
484,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
485,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
486,"Army Men Strike","FightClub","com.hts.ams"
487,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
488,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
489,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
490,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
491,"무제한 슈팅: 은하계 전쟁","ONESOFT","com.infinite.shooting.galaxy.attack"
492,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
493,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
494,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
495,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
496,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
497,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
498,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
499,"데스티니6","Netmarble","com.netmarble.destiny"
500,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
501,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
502,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
503,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
504,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
505,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
506,"홈런 클래시","Haegin Co., Ltd.","com.haegin.homerunclash"
507,"Manor Cafe","GAMEGOS","com.gamegos.mobile.manorcafe"
508,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
509,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
510,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
511,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
512,"인베이젼","tap4fun","com.tap4fun.reignofwar"
513,"梦幻西游","NetEase Games","com.netease.my.google_play"
514,"슈퍼소녀대전 : 방치형 RPG","yes games","com.yesgames.projectr"
515,"마성","37games","com.kr37.zmq.google"
516,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
517,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
518,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
519,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
520,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
521,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
522,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
523,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
524,"건달 키우기 (방치게임)","Ameba Platform","com.amebaplatform.gangster"
525,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
526,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
527,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
528,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
529,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
530,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
531,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
532,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
533,"서머너즈 파월","MasahedeSuan","com.ssq.zhou.dg"
534,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
535,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
536,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
537,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
538,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
539,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
540,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
541,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
542,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
543,"로드 오브 던전","ekgames","net.ekgames.lod"
544,"暗黑覺醒","EYOUGAME (DA)","com.eyougame.ahjxx"
545,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
546,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
547,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
548,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
549,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
550,"포켓나이츠2","Best Tech System","com.mngo.herosdkr"
551,"백가쟁패","PangSky","com.pang.gundo3D.google"
552,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
553,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
554,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
555,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
556,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
557,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
558,"소년삼국지","Gamepub","com.gamepub.yt.g"
559,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
560,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
561,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
562,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
563,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
564,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
565,"소년강호전 : 각성!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
566,"Muse Dash","X.D. Network","com.prpr.musedash"
567,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
568,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
569,"레전드 오브 솔가드","King","com.king.solgard"
570,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
571,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
572,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
573,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
574,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
575,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
576,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
577,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
578,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
579,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
580,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
581,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
582,"Board Kings™️","Jelly Button Games","com.jellybtn.boardkings"
583,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
584,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
585,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
586,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
587,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
588,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
589,"삼국지 워즈 - 전략 디펜스","BlackTiger Games","com.btgames.ThreeKingdomsWars"
590,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
591,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
592,"DEEMO","Rayark International Limited","com.rayark.pluto"
593,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
594,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
595,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
596,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
597,"프로야구 9","playus soft","us.kr.baseballnine"
598,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
599,"돌아온 액션퍼즐패밀리","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
600,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
