338,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
339,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
340,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
341,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
342,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
343,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
344,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
345,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
346,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
347,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
348,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
349,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
350,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
351,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
352,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
353,"드래곤스피어","Entermate","com.entermate.dragonspear"
354,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
355,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
356,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
357,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
358,"윈드러너 for Kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
359,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
360,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
361,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
362,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
363,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
364,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
365,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
366,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
367,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
368,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
369,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
370,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
371,"마구마구2017 for Kakao","Netmarble Corporation","com.netmarble.magu2"
372,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
373,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
374,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
375,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
376,"梦幻西游-百人角逐闯迷城","NetEase Games","com.netease.my.google_play"
377,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
378,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
379,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
380,"대항해시대5","GandromedA","com.gandromeda.d5m"
381,"크리스탈 오브 리유니온","gumi Inc.","jp.co.gu3.orange01"
382,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
383,"Survival Arena","Game Insight","com.gameinsight.crtd"
384,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
385,"소녀무쌍","게임아레나","com.gamearena.topofgirl.common.kr.android.google"
386,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
387,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
388,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
389,"로얄 블레이드(Royal Blade) : 건물부수기","111%","com.percent.royalblade"
390,"애니팡 섯다 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.sutda.service"
391,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
392,"아크로드 어웨이크(12)","Webzen Inc.","com.webzen.ala12"
393,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
394,"SuperStar SMTOWN","Dalcomsoft Inc.","kr.co.dalcomsoft.superstar.a"
395,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
396,"씰: 뉴 월드","(주)쿤룬코리아","com.koramgame.ggplay.xwkr"
397,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
398,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
399,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
400,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
401,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
402,"팜히어로사가","King","com.king.farmheroessaga"
403,"루디엘","Entermate","com.entermate.luthiel"
404,"하이 바둑이","NetHi Games","netHiGame.badugi"
405,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
406,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
407,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
408,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
409,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
410,"가디언 소울 : 반격의 서막","mobirix","com.mobirix.gs2016"
411,"아케론","NEXTMOVE","com.nextmv.acheron.google"
412,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
413,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
414,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
415,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
416,"크리스탈하츠 for Kakao","Next Floor Corp.","com.NextFloor.CrystalHeartsKakao"
417,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
418,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
419,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
420,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
421,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
422,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
423,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
424,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
425,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
426,"Deemo","Rayark International Limited","com.rayark.pluto"
427,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
428,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
429,"War and Magic","Efun Global","com.stgl.global"
430,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
431,"위험한 그놈들 - 여성향 스릴러 연애 시뮬레이션","루시드림","com.lucydream.dangerouspeople"
432,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
433,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
434,"서광","SOFUN GAME LTD","com.sofungame.solarmoon"
435,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
436,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
437,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
438,"Zombie Frontier 3: 저격병 사수","FT Games","com.feelingtouch.zf3d"
439,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
440,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
441,"삼국지:디펜스의 신","FingerFun Limited.","com.fingerfun.tfsanguo.kr"
442,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
443,"세인트세이야 Mobile","ENP GAMES Co., Ltd.","com.ENP.saintseiya.kr.googleplay"
444,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
445,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
446,"시드 이야기","Singta Inc.","co.singta.ss"
447,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
448,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
449,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
450,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
451,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
452,"전쟁 영웅 : 무료 멀티 플레이어 게임 (War Heroes)","Fun Games For Free","com.fungames.boomforce"
453,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
454,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
455,"포켓용 : 드래곤빌리지 - 방치형 강화 RPG","highbrow","com.highbrow.games.pocketdragons"
456,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
457,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
458,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
459,"그림자 전사 키우기 - 탭보단 방치","21g.","com.gggg.shadowhunter"
460,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
461,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
462,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
463,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
464,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google"
465,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
466,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
467,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
468,"삼국지 책략전 - 三國志","highbrow","com.highbrow.games.SamTactics"
469,"방치를 잡다 - 차원 이동 스토리","HalftimeStudio Inc.","com.halftimestudio.catchidle"
470,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
471,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
472,"블라썸블라스트사가","King","com.king.blossomblast"
473,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
474,"크로우 시즌3","ENP GAMES Co., Ltd.","com.ENP.crow.kr.googleplay"
475,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
476,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
477,"무신","PWRD","com.wanmei.dfws"
478,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
479,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
480,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
481,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
482,"Heroes Evolved","Reality Squared Games","com.rsg.heroesevolved"
483,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
484,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
485,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
486,"열화전기","Yegames","com.gamegoodan.lyydfirst"
487,"앵그리버드 블래스트","Rovio Entertainment Corporation","com.rovio.blast"
488,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
489,"웅패천지","Digital Sky Entertainment Ltd.","com.digitalcloud.otw.ko"
490,"크루세이더 어택 - 돌격전차 리턴즈","SALADBOWL CREATIVE","com.saladbowl.msz.android"
491,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
492,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
493,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
494,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
495,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
496,"막타","NOX Games","g.com.noxgames.ma"
497,"판타지워택틱스R","NEXON Company","com.nexon.fwar"
498,"아틀란스토리","TRITONE","com.linyworks.AtlanStory"
499,"SuperStar JYPNATION","Dalcomsoft Inc.","com.dalcomsoft.ss.jyp"
500,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
501,"서역영웅","Finger Punch","com.fingerpunch.google.westernheroes"
502,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
503,"친구모바일 - 우정과 사랑으로 키우는 무협 MMORPG","Goldpacific","com.pang.onesword.google"
504,"엘몬스터 키우기","SPRING GAMES","com.springgames.elmonster.spring"
505,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
506,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
507,"퍼즐스타 BT21","LINE Friends Corporation","com.linefriends.lfbt21"
508,"Mega Ramp: Free Impossible Stunts","Redcorner Games","com.rcgames.megaramp.impossible"
509,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
510,"던전 헌터 챔피언스: 위대한 온라인 액션 RPG","Gameloft","com.gameloft.android.ANMP.GloftD6HM"
511,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
512,"라테일 W","Funigloo","com.funigloo.latalem"
513,"태평양해전","BBGame.mobi","com.bbgamekr.seawar.google"
514,"뮤오리진(12)","Webzen Inc.","com.webzen.muorigin.google12"
515,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
516,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
517,"Top Eleven 축구 매니저 | 챔피언이 되자!","Nordeus","eu.nordeus.topeleven.android"
518,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
519,"Mini Metro - 미니 메트로","Playdigious","nz.co.codepoint.minimetro"
520,"복학왕 with NAVER WEBTOON","NEW.F.O Inc","com.newfo.android.returnking"
521,"로스트킹덤","FACTORIAL GAMES Inc","com.ftt.lostkaos"
522,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolutionkorea"
523,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
524,"Unison League","Ateam Inc.","en.co.atm.unison"
525,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
526,"열혈고교 : 쿠니오의 귀환","LUNOSOFT INC.","com.wb.Kunio"
527,"한국키우기","MorningMoon","com.morningmoon.president2"
528,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
529,"Cash, Inc. Fame &amp; Fortune Game","Lion Studios","com.alegrium.cong2"
530,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
531,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
532,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
533,"고양이자리 - 고양이 키우기","PipeDream","com.PipeDream.CatsMeowTown"
534,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
535,"마이 오아시스 - 힐링되는 하늘섬 키우기","Buff Studio Co.,Ltd.","com.buffstudio.myoasis"
536,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
537,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
538,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
539,"MY STAR GARDEN with SMTOWN","OWLOGUE Co., Ltd.","com.owlogue.sspot"
540,"Guns of Boom","Game Insight","com.gameinsight.gobandroid"
541,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
542,"리듬게임 - 뮤즈메이커","NEOWIZ","com.neowizgames.game.musemaker"
543,"Knife Hit","Ketchapp","com.ketchapp.knifehit"
544,"크리티걸","(주)채플린게임","com.chaplin.fenglin.google"
545,"무한의 계단","NFLY STUDIO","com.nflystudio.InfiniteStaircase"
546,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
547,"던전엔 환생_방치형 RPG게임","(주)키스튜디오","net.nimblegames.top.kr"
548,"만영검 : 만렙 영웅키우기 - 마검사편","grrrr game studio","com.grrr.smr"
549,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
550,"에브리타운 스윗 for Kakao","TRITONE","com.flerogames.ES"
551,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
552,"해피피쉬","HappyElements","com.happyelements.happyfishml"
553,"드래곤원정대","Gamepub","com.gamepub.gs.g"
554,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
555,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
556,"몬스터:최종병기","Gamepub","com.gamepub.cl.g"
557,"주선 for kakao","이펀컴퍼니 리미티드","com.efun.krzx.google"
558,"솔리더스","iustice","net.iustice.solidus"
559,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
560,"숲속농장","NHGames","com.mobilfactory.gqlton"
561,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
562,"소년삼국지","Gamepub","com.gamepub.yt.g"
563,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
564,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
565,"아홉번째하늘","PLAYWITH Inc.","com.playwith.ninesky"
566,"Top Drives","Hutch Games","com.hutchgames.cccg"
567,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
568,"마이토킹안젤라 (My Talking Angela)","Outfit7","com.outfit7.mytalkingangelafree"
569,"데프콘: 함대폭격전","6waves","com.sixwaves.warshipkorea"
570,"구운몽M","SESISOFT Co., Ltd.","com.sesisoft.dream9.google"
571,"던전을찾아서!","Moontm","com.moontm.FTD"
572,"スタンドマイヒーローズ","coly Inc.","com.colyinc.standMyHeroes"
573,"오빠모바일","PangSky","com.pang.jianyu.google"
574,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
575,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
576,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
577,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
578,"아이언 블레이드 – 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
579,"컴퓨터 키우기","OkidokiGames","com.okidokigames.computer"
580,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
581,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
582,"다이브","Efun Company","com.efun.kr.ahlm.google"
583,"던전링크","GAMEVIL Inc.","com.gamevilusa.dungeonlink.android.google.global.normal"
584,"삼국전기:리마스터","SKY ENTERTAINMENT","com.skyent.kovkorea"
585,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
586,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
587,"던전 헌터5 – 액션 RPG","Gameloft","com.gameloft.android.ANMP.Gloft5DHM"
588,"미니 레전드 - Mini 4WD Racing","Twitchy Finger Ltd.","com.twitchyfinger.google.minilegend"
589,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
590,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
591,"Craft Warriors","Translimit, Inc","jp.co.translimit.castle"
592,"Getting Over It with Bennett Foddy","Noodlecake Studios Inc","com.noodlecake.gettingoverit"
593,"푸트 트럭 셰프: 요리 게임","Tilting Point","com.nukeboxstudios.foodtruckchef"
594,"갱스터 베가스 – 슈팅, 전투 &amp; 레이스 범죄 게임","Gameloft","com.gameloft.android.ANMP.GloftGGHM"
595,"무한던전돌파 : 방치형 펫 키우기 RPG","Super Awesome Inc.","com.SuperAwesome.InfiniteDungeonBreach"
596,"Subway Surfers","Kiloo","com.kiloo.subwaysurf"
597,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
598,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
599,"쿵푸팬더3 for kakao","Kakao Games Corp.","com.kakaogames.kungfupanda"
600,"파라다이스베이","King","com.king.paradisebay"
