343,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
344,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
345,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
346,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
347,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
348,"DEEMO","Rayark International Limited","com.rayark.pluto"
349,"전쟁 컵","FishingKing","com.dqyt.nbhy"
350,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
351,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
352,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
353,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
354,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
355,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
356,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
357,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
358,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
359,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
360,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
361,"다크타운 - 온라인 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
362,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
363,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
364,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
365,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
366,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
367,"여명 for kakao","Kakao Games Corp.","com.kakaogames.lmzgplay"
368,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
369,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
370,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
371,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
372,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
373,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
374,"오빠2","PangSky","com.pang.gijun.google"
375,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
376,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
377,"천명","Efun Company","com.efunkr.llzb.google"
378,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
379,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
380,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
381,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
382,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
383,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
384,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
385,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
386,"마성","37games","com.kr37.zmq.google"
387,"손오공디펜스","Gamepub","com.gamepub.te.g"
388,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
389,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
390,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
391,"인베이젼","tap4fun","com.tap4fun.reignofwar"
392,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
393,"성 키우기","RAON GAMES","com.raongames.growcastle"
394,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
395,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
396,"Army Men Strike","FightClub","com.hts.ams"
397,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
398,"60 Seconds! Atomic Adventure","Robot Gentleman","com.robotgentleman.game60seconds"
399,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
400,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
401,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
402,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
403,"블레스앤매직","Redzaam","com.redzaam.vk999"
404,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
405,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
406,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
407,"붐비치","Supercell","com.supercell.boombeach"
408,"팔콘 스쿼드 - 은하계 보호자","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
409,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
410,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
411,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
412,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
413,"헤이데이","Supercell","com.supercell.hayday"
414,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
415,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
416,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
417,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
418,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
419,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
420,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
421,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
422,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
423,"드래곤빌리지","highbrow","com.highbrow.game"
424,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
425,"아이러브버거","DAERISOFT","com.daerisoft.burger"
426,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
427,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
428,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
429,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
430,"주사위의신","JOYCITY Corp.","com.joycity.god"
431,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
432,"우주전쟁 - 레트로 외계인 슈팅 게임 - 총게임","ONESOFT","com.game.space.shooter2"
433,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
434,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
435,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
436,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
437,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
438,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
439,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
440,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
441,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
442,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
443,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
444,"파랜드 어드벤처","Smilemeka","com.smile.advtwd.google"
445,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
446,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
447,"아덴:신계","ITSGAMES","com.itsgames.aden"
448,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
449,"매드로켓: 포그 오브 워","FourThirtyThree Inc.","com.ftt.madrocket.aos"
450,"소년강호전 : 무협 RPG!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
451,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
452,"Monument Valley 2","ustwo games","com.ustwo.monumentvalley2"
453,"대항해시대5","GandromedA","com.gandromeda.d5m"
454,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
455,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
456,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
457,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
458,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
459,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
460,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
461,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
462,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
463,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
464,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
465,"Bouncemasters!","Playgendary","com.playgendary.sportmasters"
466,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
467,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
468,"로드오브던전 Global","Two Hands Games","com.twohands.lod"
469,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
470,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
471,"난세천하M-대규모 전략RPG","UU GAMES","com.uu100.and.sg"
472,"사무라이 카즈야 : 방치형 탭 RPG","Dreamplay Games","com.dreamplay.samuraikazuya.google"
473,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
474,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
475,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
476,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
477,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
478,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
479,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
480,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun Limited","com.jellyblast.cmcm"
481,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
482,"블루스톤 2 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
483,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
484,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
485,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
486,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
487,"Survival Arena","Game Insight","com.gameinsight.crtd"
488,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
489,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
490,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
491,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
492,"미사일 RPG","Dude Soft","com.dd.mk"
493,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
494,"일검","GAMELAND(HK)CO.,LIMITED","com.ulugames.ftj.google"
495,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
496,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
497,"판타지워택틱스R","VALOFE","com.nexon.fwar"
498,"고딕은 마법소녀 - 비행 슈팅 RPG","KM-BOX","kr.co.kmbox.mahouotome"
499,"세계괴수전쟁","Clegames Inc.","com.cle.m215.worldbeastwar"
500,"연인 M","Smilemeka","com.smile.yunyin.google"
501,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
502,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
503,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
504,"梦幻西游","NetEase Games","com.netease.my.google_play"
505,"좋은 피자, 위대한 피자","TapBlaze","com.tapblaze.pizzabusiness"
506,"Age of Warring Empire","Elex","com.stac.empire.main"
507,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
508,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
509,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
510,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
511,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
512,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
513,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
514,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
515,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
516,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
517,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
518,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
519,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
520,"스매싱 포","Geewa","com.geewa.smashingfour"
521,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
522,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
523,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
524,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
525,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
526,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
527,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
528,"하이 바둑이","NetHi Games","netHiGame.badugi"
529,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
530,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
531,"레전드 오브 솔가드","King","com.king.solgard"
532,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
533,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
534,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
535,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
536,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
537,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
538,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
539,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
540,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
541,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
542,"킹덤배틀 - 2D 액션 방치형 RPG","omona games","com.kingdombattle.omona"
543,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
544,"팜히어로사가","King","com.king.farmheroessaga"
545,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
546,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
547,"Stickman Legends: Shadow War (섀도우 워 오프라인 전투 게임)","ZITGA PTE. LTD.","com.zitga.ninja.stickman.legends.shadow.wars"
548,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
549,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
550,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
551,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
552,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
553,"DISSIDIA FINAL FANTASY OPERA OMNIA","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.DFFOperaOmnian"
554,"남자가 왕이다","Game Age","com.kr.gjyp.google"
555,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
556,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
557,"좀비 서바이벌 슈팅 게임 : DEAD WARFARE - ZOMBIE","VNG GAME STUDIOS","com.vng.android.mps.dead.zombie2"
558,"[무한 약탈] 바이킹워즈 for Kakao","SkeinGlobe Corporation","com.skeinglobe.vikingwars.forkakao"
559,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
560,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
561,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
562,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
563,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
564,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
565,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
566,"문명전쟁 - 문명을 지배하는 자","Clegames Inc.","com.cle.roc"
567,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
568,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
569,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
570,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
571,"노비스히어로즈","Ventumm Inc.","com.vnt.noviceheroes"
572,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
573,"소년삼국지","Gamepub","com.gamepub.yt.g"
574,"픽셀우주선  하이퍼스페이스 Pixels Starships™: Hyperspace","Savy Soda","com.savysoda.pixelstarships"
575,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
576,"포켓나이츠2","Best Tech System","com.mngo.herosdkr"
577,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
578,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
579,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
580,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
581,"九州俠影錄：經典武俠作品改編","Trigirls Studio","com.indie.jzx.ft"
582,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
583,"시계제조공-놀라운 매치3","BELKA GAMES","com.belkatechnologies.clockmaker"
584,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
585,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
586,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
587,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
588,"Plague Inc. (전염병 주식회사)","Miniclip.com","com.miniclip.plagueinc"
589,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
590,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
591,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
592,"네크로맨서 키우기","PrismaThunder","com.PrismaThunder.Necromancer"
593,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
594,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
595,"만화가 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.manga_ippon_en"
596,"요리왕 쿠킹 : 푸드트럭 키우기","Cat Lab","com.catlab.cooking"
597,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
598,"블릭 앤 볼","Cheetah Games","com.cmplay.bricksnballs"
599,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
600,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
