340,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
341,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
342,"헤이데이","Supercell","com.supercell.hayday"
343,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
344,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
345,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
346,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
347,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
348,"천명","Efun Company","com.efunkr.llzb.google"
349,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
350,"버블위치사가3","King","com.king.bubblewitch3"
351,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
352,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
353,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
354,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
355,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
356,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
357,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
358,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
359,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
360,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
361,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
362,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
363,"대항해시대5","GandromedA","com.gandromeda.d5m"
364,"인베이젼","tap4fun","com.tap4fun.reignofwar"
365,"수련충 : 수련에 충성하라!","DAERISOFT","com.CommaGate.ScareCrowProject"
366,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
367,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
368,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
369,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
370,"던전&amp;히어로즈","DroidHen","com.droidhen.dungeon"
371,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
372,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
373,"신장삼국지","TurinGame","com.turingame.sjsgzgp"
374,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
375,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
376,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
377,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
378,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
379,"소년강호전 : 각성!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
380,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
381,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
382,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
383,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
384,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
385,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
386,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
387,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
388,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
389,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
390,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
391,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
392,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
393,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
394,"고딕은 마법소녀 - 비행 슈팅 RPG","KM-BOX","kr.co.kmbox.mahouotome"
395,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
396,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
397,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
398,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
399,"미사일 RPG","Dude Soft","com.dd.mk"
400,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
401,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
402,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
403,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
404,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
405,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
406,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
407,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
408,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
409,"주사위의신","JOYCITY Corp.","com.joycity.god"
410,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
411,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
412,"성 키우기","RAON GAMES","com.raongames.growcastle"
413,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
414,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
415,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
416,"드래곤빌리지","highbrow","com.highbrow.game"
417,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
418,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
419,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
420,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
421,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
422,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
423,"아이러브버거","DAERISOFT","com.daerisoft.burger"
424,"천하를 탐하다","Entermate","com.entermate.stzb"
425,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
426,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
427,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
428,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
429,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
430,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
431,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
432,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
433,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
434,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
435,"연인 M","Smilemeka","com.smile.yunyin.google"
436,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
437,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
438,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
439,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
440,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
441,"손오공디펜스","Gamepub","com.gamepub.te.g"
442,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
443,"이터널 세니아-비 온 후의 수국-","Sanctum Games Co.,Ltd.","com.sanctumstudio.eternalsenia2"
444,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
445,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
446,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
447,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
448,"붐비치","Supercell","com.supercell.boombeach"
449,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
450,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
451,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
452,"슈퍼소녀대전 : 방치형 RPG","yes games","com.yesgames.projectr"
453,"마성","37games","com.kr37.zmq.google"
454,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
455,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
456,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
457,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
458,"하이 바둑이","NetHi Games","netHiGame.badugi"
459,"루나 크로니클","PangSky","com.pang.luna.google"
460,"Army Men Strike","FightClub","com.hts.ams"
461,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
462,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
463,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
464,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
465,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
466,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
467,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
468,"梦幻西游","NetEase Games","com.netease.my.google_play"
469,"데스티니6","Netmarble","com.netmarble.destiny"
470,"바람의저편","PangSky","com.pang.bhms.google"
471,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
472,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
473,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
474,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
475,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
476,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
477,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
478,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
479,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
480,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
481,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
482,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
483,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
484,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
485,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
486,"Zgirls 3: Furies","Star Ring Game Limited","com.starring.zgirls4.gp"
487,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
488,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
489,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
490,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
491,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
492,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
493,"판저 스트라이크: 서버 전쟁","MAYN GAMES","rocks.sggames.ironstorm.google"
494,"Legend of the Cryptids (Dragon/Card Game)","PARADE game","jp.co.applibot.legend.android"
495,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
496,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
497,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
498,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
499,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
500,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
501,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
502,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
503,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
504,"팜히어로사가","King","com.king.farmheroessaga"
505,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
506,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
507,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
508,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
509,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
510,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
511,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
512,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
513,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
514,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
515,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
516,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
517,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
518,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
519,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
520,"미라클M","Hazard Games","com.HazardGames.Miracle"
521,"비전M","WildStone","com.wildstone.sinyou.google"
522,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
523,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
524,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
525,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
526,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
527,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
528,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
529,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
530,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
531,"오빠2","PangSky","com.pang.gijun.google"
532,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
533,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
534,"블루스톤 2 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
535,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
536,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
537,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
538,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
539,"나무키우기 - 하늘을뚫어라","TigersGames","com.jhdream.dfdfd"
540,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
541,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
542,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
543,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
544,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
545,"신전설","PixelArts","com.modojo.legend"
546,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
547,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
548,"아레나M","Wonder People Co.,Ltd.","com.wonderpeople.arenam"
549,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
550,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
551,"노른 판타지","Shinezone Group","com.shinezone.norns.fantasy.kr"
552,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
553,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
554,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
555,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
556,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
557,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
558,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
559,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
560,"Board Kings™️","Jelly Button Games","com.jellybtn.boardkings"
561,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
562,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
563,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
564,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
565,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
566,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
567,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
568,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
569,"애니팡 섯다","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
570,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
571,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
572,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
573,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
574,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
575,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
576,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
577,"나를 지켜줘: 방치할 수 없는 그녀","JOYCITY Corp.","com.joycity.gazua"
578,"파라다이스베이","King","com.king.paradisebay"
579,"섬란카구라 폭유질주","퍼니글루","com.kagura.senran.playstore"
580,"삼국지라이브","Efun Company","com.efun.krqq.google"
581,"소년삼국지","Gamepub","com.gamepub.yt.g"
582,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
583,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
584,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
585,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
586,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
587,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
588,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
589,"히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX Ltd","com.squareenixmontreal.hitmansniperandroid"
590,"Manor Cafe","GAMEGOS","com.gamegos.mobile.manorcafe"
591,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
592,"삼국지 책략전: 고전PC삼국지","highbrow","com.highbrow.games.SamTactics"
593,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
594,"팔라독(Paladog)","FazeCat","com.Paladog.KorGG"
595,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
596,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
597,"해피피쉬","HappyElements","com.happyelements.happyfishml"
598,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
599,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
600,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
