341,"버블위치사가3","King","com.king.bubblewitch3"
342,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
343,"비행소녀학원","Dark Horse Games co., Ltd.","com.games123.flying"
344,"인베이젼","tap4fun","com.tap4fun.reignofwar"
345,"히어로 오브 사이어 - 듀얼","CW Hob","com.coolw.kr5warrior"
346,"미라클","Hazard Games","com.HazardGames.Miracle"
347,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
348,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
349,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
350,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
351,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
352,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
353,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
354,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
355,"환상소녀","에너지 드링크","com.energydrink.projectg"
356,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
357,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
358,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
359,"데빌메이커:아레나 for kakao","LINE Games","com.NextFloor.dma"
360,"매크로M2.0","Game Age","com.kr.krdl.google1"
361,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
362,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
363,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
364,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
365,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
366,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
367,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
368,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
369,"스나이퍼 아레나: 밀리터리 PvP 슈터","Nordcurrent","com.nordcurrent.sniperarena"
370,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
371,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
372,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
373,"대항해세계","star123","com.dhhsj.krgp"
374,"헤이데이","Supercell","com.supercell.hayday"
375,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
376,"Dead Ahead: Zombie Warfare","ABE Entertainment Ltd","com.mobirate.DeadAheadTactics"
377,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
378,"인형뽑기 - 뽑기몬","슈퍼몬스터","com.supermon.ppopkimon"
379,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
380,"Town`s Tale","Infraware Inc.","com.selvas.ttale"
381,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
382,"남자가 왕이다","Game Age","com.kr.gjyp.google"
383,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
384,"자이언츠워","GAMEVIL","com.gamevil.giantswar.android.google.global.normal"
385,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
386,"REBIRTH : 구원의 그림자","CARET GAMES Inc.","com.caretgames.rebirth.kr"
387,"천하를 탐하다","Entermate","com.entermate.stzb"
388,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
389,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
390,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
391,"성 키우기","RAON GAMES","com.raongames.growcastle"
392,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
393,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
394,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
395,"Hustle Castle – 마법적인 주거지 왕과 영웅","My.com B.V.","com.my.hc.rpg.kingdom.simulator"
396,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
397,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
398,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
399,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
400,"블루스톤 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
401,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
402,"스카이 킹덤：드래곤 에이지","Seven Pirates","com.sevenpirates.dragon"
403,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
404,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
405,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
406,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
407,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
408,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
409,"캐슬번 - RTS 레볼루션","Bluehole PNIX","net.delusionstudio.castleburn"
410,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
411,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
412,"남자 지옥","루시드림","com.lucydream.girlinthebl"
413,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
414,"우주전쟁 - 레트로 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
415,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
416,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
417,"원더5마스터즈R","Jellyoasis Inc.","com.jellyoasis.w5mr_cmn"
418,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
419,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
420,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
421,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
422,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
423,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
424,"NBA LIVE Mobile 농구","ELECTRONIC ARTS","com.ea.gp.nbamobile"
425,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
426,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
427,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
428,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
429,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
430,"스톤에이지","Netmarble","com.netmarble.stoneage"
431,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
432,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
433,"노바 제국","GameBear Tech","com.gamebeartech.nova"
434,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
435,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
436,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
437,"불멸M-사수 강림","8888PLAY","com.baplay.imkr"
438,"바람의 전설: 방치형 고전 2D MMORPG 무협게임","PiG","com.foreverno2.xxmkor"
439,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
440,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
441,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
442,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
443,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
444,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
445,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
446,"매크로M","Game Age","com.kr.krdl.google"
447,"레전드 오브 솔가드","King","com.king.solgard"
448,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
449,"판저 스트라이크: 서버 전쟁","MAYN GAMES","rocks.sggames.ironstorm.google"
450,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
451,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
452,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
453,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
454,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
455,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
456,"梦幻西游","NetEase Games","com.netease.my.google_play"
457,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
458,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
459,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
460,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
461,"쟁탈 - 글로벌 국가전MMORPG","8888PLAY","com.baplay.zgkr"
462,"포켓몬 퀘스트","The Pokemon Company","jp.pokemon.pokemonquest"
463,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
464,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
465,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
466,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
467,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
468,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
469,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
470,"Gaydorado","CocoBear","com.starg.rainbow"
471,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
472,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
473,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
474,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
475,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
476,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
477,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
478,"클래시 오브 삼국 : C.O.S","Smilemeka","com.smile.samgukjji.google"
479,"대항해시대5","GandromedA","com.gandromeda.d5m"
480,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
481,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
482,"바바리안M","21g.","com.FF.LW"
483,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
484,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
485,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
486,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
487,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
488,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
489,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
490,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
491,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
492,"팔콘 중대 - 스쿼드론 - 스타워즈","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
493,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
494,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
495,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
496,"팜히어로사가","King","com.king.farmheroessaga"
497,"Tomb of the Mask","Playgendary","com.playgendary.tom"
498,"한타M","Efun Company","com.efun.krzxefun.google"
499,"Kingdom Rush Frontiers","Ironhide Game Studio","com.ironhidegames.android.kingdomrushfrontiers"
500,"세인트M","Monocro","com.monocro.InfiniteSlayers"
501,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
502,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
503,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
504,"해피피쉬","HappyElements","com.happyelements.happyfishml"
505,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
506,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
507,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
508,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
509,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
510,"무신","PWRD","com.wanmei.dfws"
511,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
512,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
513,"스매싱 포","Geewa","com.geewa.smashingfour"
514,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
515,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
516,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
517,"하이 바둑이","NetHi Games","netHiGame.badugi"
518,"Bloons Adventure Time TD","ninja kiwi","com.ninjakiwi.btdadventuretime"
519,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
520,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
521,"Munchkin Match : 포코팡으로 꿈의 집을 만들자","Microfun, Inc.","com.microfun.munchkin"
522,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
523,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
524,"고룡군협전2:강호의노래","withHUG","com.monawa.grtwo"
525,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
526,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
527,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
528,"방치형 던전나이츠","TOTOS SOFT","com.totossoft.dkl"
529,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
530,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
531,"루베도 아니무스","tales#","air.zad.rubedo"
532,"헬로씨푸드2","AppsTree","com.appstree.helloseafood2"
533,"Hopeless Land: 살아남아야 돼","HERO Game","com.herogame.gplay.hopelessland"
534,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
535,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
536,"Utano☆Princesama: Shining Live","KLab","com.klab.utapri.shininglive.global"
537,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
538,"월드워 히어로즈","Azur Interactive Games Limited","com.gamedevltd.wwh"
539,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
540,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
541,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
542,"가디우스엠파이어-실시간전략전쟁","GAMEVIL","com.gamevil.atlas.android.google.global.normal"
543,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolution"
544,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
545,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
546,"Age of Warring Empire","Elex","com.stac.empire.main"
547,"데프콘: 함대폭격전","6waves","com.sixwaves.warshipkorea"
548,"내가꿈꾸던소환사","Good Games Co., Ltd.","com.gg.summoner.google"
549,"다크로드","NURIBILL","com.nuri.darklord"
550,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
551,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
552,"DNA (데스티니 앤 어드벤처)","PangSky","com.pang.yumyung.google"
553,"Saiyan Of CW","Jo CW","com.coolwin.allmarket"
554,"Deemo","Rayark International Limited","com.rayark.pluto"
555,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
556,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
557,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
558,"디즈니 틀린그림찾기 for kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
559,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
560,"라테일 W","Funigloo","com.funigloo.latalem"
561,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
562,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
563,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
564,"Unison League","Ateam Inc.","en.co.atm.unison"
565,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
566,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
567,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
568,"미니군단™ 삼국 연합전","Triniti Interactive Studios Limited","com.trinitigame.android.mwsgkr"
569,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
570,"포켓트룹스: 익스펜더블","Azur Interactive Games Limited","com.Heyworks.PocketTroopsVK"
571,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
572,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
573,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
574,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
575,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
576,"スタンドマイヒーローズ","coly Inc.","com.colyinc.standMyHeroes"
577,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
578,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
579,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
580,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
581,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
582,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
583,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
584,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
585,"건물주 키우기 : 김덕봉 시리즈1","FireStar","com.firestar.builder"
586,"아이언 블레이드","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
587,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
588,"기억조작톡","Day7","com.newday.memorytalk"
589,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
590,"건곤：무협의 신","SnailDigitalKorea","com.snailgamekr.jiuyang_gp"
591,"레드로터스 for kakao","Friend Times Korea Co.,Ltd.","com.GF.palacehy3krkr.ftkad.google"
592,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
593,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
594,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
595,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
596,"프로야구 9","playus soft","us.kr.baseballnine"
597,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
598,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
599,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
600,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
