339,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
340,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
341,"[파천일검 - 추억과 새로움이 함께하는 RPG]","Goldpacific","com.pang.potian.google"
342,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
343,"Need for Speed: NL 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
344,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
345,"구음진경","SnailDigitalKorea","com.snailgamekr.jiuyin_gp"
346,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
347,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
348,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
349,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
350,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
351,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
352,"꿈왕국과 잠자는 100명의 왕자님","SESISOFT Co., Ltd.","com.sesisoft.yume100.android"
353,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
354,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
355,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
356,"World of Warships Blitz","Wargaming Group","net.wargaming.wows.blitz"
357,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
358,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
359,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
360,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
361,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
362,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
363,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
364,"아케론","NEXTMOVE","com.nextmv.acheron.google"
365,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
366,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
367,"드래곤스피어","Entermate","com.entermate.dragonspear"
368,"Survival Arena","Game Insight","com.gameinsight.crtd"
369,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
370,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
371,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
372,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
373,"노블레스M with NAVER WEBTOON","Liveplex   Co.,Ltd","kr.liveplex.noblessem"
374,"인베이젼","tap4fun","com.tap4fun.reignofwar"
375,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
376,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
377,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
378,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
379,"War Machines: 탱크 게임 - 무료","Fun Games For Free","com.fungames.battletanksbeta"
380,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
381,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
382,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
383,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
384,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
385,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
386,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
387,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
388,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
389,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
390,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
391,"손오공디펜스","Gamepub","com.gamepub.te.g"
392,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
393,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
394,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
395,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
396,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
397,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
398,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
399,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
400,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
401,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
402,"팜히어로사가","King","com.king.farmheroessaga"
403,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
404,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
405,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
406,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
407,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
408,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
409,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
410,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
411,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
412,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
413,"크리티걸","(주)채플린게임","com.chaplin.fenglin.google"
414,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
415,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
416,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
417,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
418,"성 키우기","RAON GAMES","com.raongames.growcastle"
419,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
420,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
421,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
422,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
423,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
424,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
425,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
426,"하이 바둑이","NetHi Games","netHiGame.badugi"
427,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
428,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
429,"梦幻西游-初夏寻宝季","NetEase Games","com.netease.my.google_play"
430,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
431,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
432,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
433,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
434,"루디엘","Entermate","com.entermate.luthiel"
435,"스타워즈: 포스아레나","Netmarble","com.netmarble.starwars"
436,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
437,"오리엔탈 어쌔신","이보성","com.hhagme.ggsa"
438,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
439,"새 천하를 열다","ED GAMES CORP.","com.edgames.newworld"
440,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
441,"애니팡 섯다 for kakao","SUNDAYTOZPLAY, INC","com.sundaytoz.kakao.sutda.service"
442,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
443,"헝그리 샤크 에볼루션","Ubisoft Entertainment","com.fgol.HungrySharkEvolutionkorea"
444,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
445,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
446,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
447,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
448,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
449,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
450,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
451,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
452,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
453,"크리스탈하츠 for Kakao","Next Floor Corp.","com.NextFloor.CrystalHeartsKakao"
454,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
455,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
456,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
457,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
458,"시드 이야기","Singta Inc.","co.singta.ss"
459,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
460,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
461,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
462,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
463,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
464,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
465,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
466,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
467,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
468,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
469,"Deemo","Rayark International Limited","com.rayark.pluto"
470,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
471,"삼국지 황제의 길","S.MIN","com.smin.emperor"
472,"인터플래닛","THUMBAGE","com.ftt.ark.global.gl"
473,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
474,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
475,"드래곤삼국지","Gamepub","com.gamepub.das.g"
476,"Gaydorado","CocoBear","com.starg.rainbow"
477,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
478,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
479,"Make More!","Fingersoft","com.fingersoft.makemore"
480,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
481,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
482,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
483,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
484,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
485,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
486,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
487,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
488,"라테일 W","Funigloo","com.funigloo.latalem"
489,"아크로드 어웨이크(12)","Webzen Inc.","com.webzen.ala12"
490,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
491,"롤링 스카이","Cheetah Games","com.turbochilli.rollingsky"
492,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
493,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
494,"무신","PWRD","com.wanmei.dfws"
495,"어둠의왕국","엑스월드","com.xworld.kod"
496,"판저 스트라이크: 서버 전쟁","메인게임즈","rocks.sggames.ironstorm.google"
497,"명장의 조건","ENP GAMES Co., Ltd.","com.ENP.myongjang.kr.googleplay"
498,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
499,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
500,"한국키우기","MorningMoon","com.morningmoon.president2"
501,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
502,"블라썸블라스트사가","King","com.king.blossomblast"
503,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
504,"마음의소리 with&nbsp;NAVER WEBTOON","NEOWIZ ABLE STUDIO","com.nas.ms.kr"
505,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
506,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
507,"삼극희SP","(주)스마트게임즈","com.smartgames.sanhime_google_live"
508,"Age of Warring Empire","Elex","com.stac.empire.main"
509,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
510,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
511,"DISSIDIA FINAL FANTASY OPERA OMNIA","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.DFFOperaOmnian"
512,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
513,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
514,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
515,"주선 for kakao","이펀컴퍼니 리미티드","com.efun.krzx.google"
516,"월척특급 for Kakao","BlackCoffee Co.,Ltd","com.blackcoffee.delta"
517,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
518,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
519,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
520,"세인트세이야 Mobile","ENP GAMES Co., Ltd.","com.ENP.saintseiya.kr.googleplay"
521,"무한돌파삼국지 for Kakao","Perple Lab, Inc.","com.perplelab.sampl4kakao"
522,"소년삼국지","Gamepub","com.gamepub.yt.g"
523,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
524,"씰: 뉴 월드","(주)쿤룬코리아","com.koramgame.ggplay.xwkr"
525,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
526,"영웅 삼국지 : 전사의 후예","NSSTUDIO INC.","com.andaromi.samguk.google.kr"
527,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
528,"뮤오리진(12)","Webzen Inc.","com.webzen.muorigin.google12"
529,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
530,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
531,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
532,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
533,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
534,"War and Magic","Efun Global","com.stgl.global"
535,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
536,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
537,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
538,"Airport City: Airline Tycoon","Game Insight","com.gameinsight.airport"
539,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
540,"다인 (THINE)","넥스트무브","com.nextmv.thine.google"
541,"엠파이어앤앨라이즈 (Empires &amp; Allies)","Zynga","com.zynga.empires2"
542,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
543,"문명의 분쟁（LOC）","37GAMES","com.games37.wm"
544,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
545,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
546,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
547,"Dinosaur Games - Deadly Dinosaur Hunter","Redcorner Games","com.rcgames.dinosaurgames.dinowars"
548,"하이 포커 - 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
549,"열화전기","Yegames","com.gamegoodan.lyydfirst"
550,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
551,"Unison League","Ateam Inc.","en.co.atm.unison"
552,"유럽전쟁6: 1804","EasyTech","com.easytech.android.ew6"
553,"영웅의 진격","TRITONE","com.tritonesoft.heroswill.google"
554,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
555,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
556,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
557,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
558,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
559,"디즈니 틀린그림찾기 for Kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
560,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
561,"라그나로크R","GRAVITY Co., Ltd.","com.gravity.ror.kr"
562,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
563,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
564,"프리징","트리니티 게임즈","com.TrinityGames.FreezingExtension"
565,"탭 디펜더스","mobirix","com.mobirix.tapdefenders"
566,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
567,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
568,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
569,"그림자 전사 키우기 - 탭보단 방치","21g.","com.gggg.shadowhunter"
570,"전쟁 영웅 : 무료 멀티 플레이어 게임 (War Heroes)","Fun Games For Free","com.fungames.boomforce"
571,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
572,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
573,"삼국지를 품다2 PK","VALOFE","com.nexon.s2.korgoogle"
574,"펫레스큐사가","King","com.king.petrescuesaga"
575,"삼국전기:리마스터","SKY ENTERTAINMENT","com.skyent.kovkorea"
576,"신선도: 모바일로 귀환한 RPG","Longcheng Ltd.","kr.txwy.and.sxdhd"
577,"해피피쉬","HappyElements","com.happyelements.happyfishml"
578,"아케인 with BAND","Entermate","com.entermate.arcaneband_kr"
579,"데빌 브레이커","mobirix","com.mobirix.devilbreaker"
580,"우리동네 야구단","(주)채플린게임","com.nsplay.bbskr.android"
581,"스카이 킹덤","Seven Pirates","com.sevenpirates.dragon"
582,"숲속농장","NHGames","com.mobilfactory.gqlton"
583,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
584,"전설 영웅 키우기 - 우리동네 영웅들","mkjin studio","com.mkjinstudio.hometown.heroes"
585,"Glory Road","Fast Game Limited","com.yuyintech.gr.gp"
586,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
587,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
588,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
589,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
590,"앵그리버드 블래스트","Rovio Entertainment Corporation","com.rovio.blast"
591,"노아판타지:마법소녀P.E.T.S!","Dreamplay Games","com.dreamplay.nf.google"
592,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
593,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
594,"로드 오브 던전","ekgames","net.ekgames.lod"
595,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
596,"복학왕 with NAVER WEBTOON","NEW.F.O Inc","com.newfo.android.returnking"
597,"박테리아 인수","SIA Fufla","eu.fufla.bacteria"
598,"Flip the Gun - Simulator Game","Playgendary","com.playgendary.flipgun"
599,"아이언 블레이드 – 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
600,"크로우 시즌3","ENP GAMES Co., Ltd.","com.ENP.crow.kr.googleplay"
