342,"헤이데이","Supercell","com.supercell.hayday"
343,"표창키우기2","마우스덕","com.mouseduck.boomerang"
344,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
345,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
346,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
347,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
348,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
349,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
350,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
351,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
352,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
353,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
354,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
355,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
356,"던전메이커","GameCoaster","com.GameCoaster.DungeonMaker"
357,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
358,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
359,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
360,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
361,"러브 라이브! School idol festival","KLab","com.nhnent.SKLOVELIVE"
362,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
363,"MLB 9이닝스 GM","Com2uS","com.com2us.mlbgm.normal.freefull.google.global.android.common"
364,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
365,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
366,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
367,"오빠2","PangSky","com.pang.gijun.google"
368,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
369,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
370,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
371,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
372,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
373,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
374,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
375,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
376,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
377,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
378,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
379,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
380,"손오공디펜스","Gamepub","com.gamepub.te.g"
381,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
382,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
383,"붐비치","Supercell","com.supercell.boombeach"
384,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
385,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
386,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
387,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
388,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
389,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
390,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
391,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
392,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
393,"천명","Efun Company","com.efunkr.llzb.google"
394,"아이러브버거","DAERISOFT","com.daerisoft.burger"
395,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
396,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
397,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
398,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
399,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
400,"데스티니6","Netmarble","com.netmarble.destiny"
401,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
402,"정령 키우기","Mavo","com.mavo.proto"
403,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
404,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
405,"Zgirls 3: Furies","Star Ring Game Limited","com.starring.zgirls4.gp"
406,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
407,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
408,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
409,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
410,"미사일 RPG","Dude Soft","com.dd.mk"
411,"梦幻西游","NetEase Games","com.netease.my.google_play"
412,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
413,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
414,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
415,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
416,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
417,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
418,"드래곤빌리지","highbrow","com.highbrow.game"
419,"바람의저편","PangSky","com.pang.bhms.google"
420,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
421,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
422,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
423,"인베이젼","tap4fun","com.tap4fun.reignofwar"
424,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
425,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
426,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
427,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
428,"Airport City","Game Insight","com.gameinsight.airport"
429,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
430,"성 키우기","RAON GAMES","com.raongames.growcastle"
431,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
432,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
433,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
434,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
435,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
436,"Army Men Strike","FightClub","com.hts.ams"
437,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
438,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
439,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
440,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
441,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
442,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
443,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
444,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
445,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
446,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
447,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
448,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
449,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
450,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
451,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
452,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
453,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
454,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
455,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
456,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
457,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
458,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
459,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
460,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
461,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
462,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
463,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
464,"천하를 탐하다","Entermate","com.entermate.stzb"
465,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
466,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
467,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
468,"정령없는 정령사","tales#","air.dog.fairy"
469,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
470,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
471,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
472,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
473,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
474,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
475,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
476,"주사위의신","JOYCITY Corp.","com.joycity.god"
477,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
478,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
479,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
480,"소년강호전 : 각성!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
481,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
482,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
483,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
484,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
485,"팜히어로사가","King","com.king.farmheroessaga"
486,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
487,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
488,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
489,"루나 크로니클","PangSky","com.pang.luna.google"
490,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
491,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
492,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
493,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
494,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
495,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
496,"던전 경영 : 로드오브던전","Two Hands Games","com.twohands.lod"
497,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
498,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
499,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
500,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
501,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
502,"Arcaea - 새로운 차원의 리듬 게임","lowiro","moe.low.arc"
503,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
504,"슈퍼소녀대전 : 방치형 RPG","yes games","com.yesgames.projectr"
505,"마성","37games","com.kr37.zmq.google"
506,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
507,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
508,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
509,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
510,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
511,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
512,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
513,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
514,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
515,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
516,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
517,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
518,"서머너즈 파월","MasahedeSuan","com.ssq.zhou.dg"
519,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
520,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
521,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
522,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
523,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
524,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
525,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
526,"삼국지라이브","Efun Company","com.efun.krqq.google"
527,"백가쟁패","PangSky","com.pang.gundo3D.google"
528,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
529,"Total Battle","Scorewarrior","com.totalbattle"
530,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
531,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
532,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
533,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
534,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
535,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
536,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
537,"Manor Cafe","GAMEGOS","com.gamegos.mobile.manorcafe"
538,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
539,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
540,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
541,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
542,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
543,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
544,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
545,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
546,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
547,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
548,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
549,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
550,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
551,"세인트세이야:갤럭시스피리츠（제왕의 대결）","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
552,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
553,"나무키우기 - 하늘을뚫어라","TigersGames","com.jhdream.dfdfd"
554,"포켓나이츠2","Best Tech System","com.mngo.herosdkr"
555,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
556,"세계수키우기 - 감성적인 힐링 게임","Mind Blossom","com.MadBeat.WorldTree"
557,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
558,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
559,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
560,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
561,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
562,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
563,"미라클M","Hazard Games","com.HazardGames.Miracle"
564,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
565,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
566,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
567,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
568,"요리왕 쿠킹 : 푸드트럭 키우기","Cat Lab","com.catlab.cooking"
569,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
570,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
571,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
572,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
573,"네이비필드","naiadgames","ru.tyagunov.nfm"
574,"애니팡 섯다","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
575,"신전설","PixelArts","com.modojo.legend"
576,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
577,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
578,"하이 바둑이","NetHi Games","netHiGame.badugi"
579,"팔라독(Paladog)","FazeCat","com.Paladog.KorGG"
580,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
581,"삼국지 워즈 - 전략 디펜스","BlackTiger Games","com.btgames.ThreeKingdomsWars"
582,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
583,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
584,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
585,"카툰워즈3","GAMEVIL","com.gamevil.cartoonwars3.android.google.global.normal"
586,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
587,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
588,"Age of Warring Empire","Elex","com.stac.empire.main"
589,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
590,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
591,"시공소녀","21g.","com.idio.projectg"
592,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
593,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
594,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
595,"건달 키우기","Ameba Platform","com.amebaplatform.gangster"
596,"AIRLINE COMMANDER - 실제 비행 경험","RORTOS","it.rortos.realflight"
597,"대항해시대5","GandromedA","com.gandromeda.d5m"
598,"블라썸블라스트사가","King","com.king.blossomblast"
599,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
600,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
