338,"Galaxy Attack: Alien Shooter","OneSoft Studio","com.alien.shooter.galaxy.attack"
339,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
340,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
341,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
342,"인베이젼","tap4fun","com.tap4fun.reignofwar"
343,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
344,"구마 대작전","Foyo Games","com.foyogame.qmdzz"
345,"드루와던전 : 방치형 액션 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
346,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
347,"레이싱스타M","C.O.C","com.coc.kr.cocfc.google"
348,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
349,"손오공디펜스","Gamepub","com.gamepub.te.g"
350,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
351,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
352,"비연","Efun Company","com.efun.krzxefun.google"
353,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
354,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
355,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
356,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
357,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
358,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
359,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
360,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
361,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
362,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
363,"소울매직온라인","TREEWIZ","com.treewiz.magicsword"
364,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
365,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
366,"리틀 빅 가디언즈","4399 KOREA","com.xxyx4399kr.google"
367,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
368,"낚시왕 for kakao","FunnyPack Inc","com.funnypack.rfkakao"
369,"좀비 하이브","Springcomes","com.spcomes.zombiehive"
370,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
371,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
372,"고스트 하우스","V8 Corporation Co., Ltd.","com.v8games.ghost4gsp"
373,"파워레인저: 레거시 워","nWay Inc.","com.nway.powerrangerslegacywars"
374,"라그나로크: 포링의 역습","GRAVITY Co., Ltd.","com.gravity.rop.aos"
375,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
376,"신선 - 아무도 본적 없는 신선한 판타지의 세계","PangSky","com.pang.nijian.google"
377,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
378,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
379,"팜히어로사가","King","com.king.farmheroessaga"
380,"Kick the Buddy","Playgendary","com.playgendary.kickthebuddy"
381,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
382,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
383,"소울 오브 히어로즈 : Empire Wars","Entermate","com.entermate.soulhero"
384,"메탈슬러그 XX 온라인","CocoBear","com.tuo3.hjdt.gl.xa.kr"
385,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
386,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
387,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
388,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
389,"야구부 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.baseball_en"
390,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
391,"형님 모바일 - 혁신적 대규모 업데이트","PangSky","com.pang.obba2.google"
392,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
393,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
394,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
395,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
396,"천하를 탐하다","Entermate","com.entermate.stzb"
397,"梦幻西游-初夏寻宝季","NetEase Games","com.netease.my.google_play"
398,"시그널","Sincetimes Co., Ltd.","kr.co.sincetimes.signalgp"
399,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
400,"문정천하","JD GAMES","com.jedigames.p16krnew.googleplay"
401,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
402,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
403,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
404,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
405,"베인글로리 5V5","Super Evil Megacorp","com.superevilmegacorp.game"
406,"건달 키우기 : 방치형 전쟁게임","Ameba Platform","com.amebaplatform.gangster"
407,"코스믹워즈","COSMIC OWL","com.cosmicowl.cw"
408,"루디엘","Entermate","com.entermate.luthiel"
409,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
410,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
411,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
412,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
413,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
414,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
415,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
416,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
417,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
418,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
419,"클론다이크 어드벤처","VIZOR APPS","com.vizorapps.klondike"
420,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
421,"삼국지디펜스 with BAND","NEW.F.O Inc","com.dddgame.sd3Band"
422,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
423,"Unison League","Ateam Inc.","en.co.atm.unison"
424,"걸스크라운 GIRLS' CROWN","X-LEGEND KOREA","com.xlegend.ar.kr"
425,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
426,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
427,"언더월드 : 핵전쟁 이후 생존 게임","Touchholic Inc.","com.th.underworld"
428,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
429,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
430,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
431,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
432,"드래곤스피어","Entermate","com.entermate.dragonspear"
433,"Deemo","Rayark International Limited","com.rayark.pluto"
434,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
435,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
436,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
437,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
438,"갤럭시 레전드-우주정복 공상과학 게임","Tap4fun Corp., Ltd.","com.tap4fun.galaxyempire2_android"
439,"프로야구 9","playus soft","us.kr.baseballnine"
440,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
441,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
442,"Make More!","Fingersoft","com.fingersoft.makemore"
443,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
444,"데스티니 차일드 T for kakao","Next Floor Corp.","com.NextFloor.DestinyChildT"
445,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
446,"Gaydorado","CocoBear","com.starg.rainbow"
447,"워터파크 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.pool"
448,"솔리더스","iustice","net.iustice.solidus"
449,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
450,"방치를 잡다 - 방치형 RPG","HalftimeStudio Inc.","com.halftimestudio.catchidle"
451,"격파왕 키우기: 본격 다 때려부수기 클리커","ODAAT studio","com.odaatstudio.powerman"
452,"가이아","SnailDigitalKorea","com.snailgamekr.heiguanggp"
453,"타운스테일","Infraware Inc.","com.selvas.ttale"
454,"MazM: 오페라의 유령","MazM","com.Gseeds.ThePhantomOfTheOpera"
455,"Pixel Monster - House","LocBob Studio","com.communication.digimon"
456,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
457,"우주용사 키우기 - 키우기게임 용사게임 인디게임 클리커","OnePunchSoft","com.onepunchsoft.SpaceProject"
458,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
459,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
460,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
461,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
462,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
463,"렐름 디펜스는  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
464,"삼국지W 1.8","snapThinking","air.com.snapthinking.SamWMobile"
465,"윈드러너 for kakao","Joymax Co., Ltd.","com.linktomorrow.windrunner"
466,"드래곤삼국지","Gamepub","com.gamepub.das.g"
467,"보이프렌드(베타) 반짝이는 노트","SESISOFT Co., Ltd.","com.sesisoft.boyfriend"
468,"우리동네 야구단","(주)채플린게임","com.nsplay.bbskr.android"
469,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
470,"Family Zoo: The Story","Plarium  LLC","com.plarium.zoo"
471,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
472,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
473,"오빠모바일 for kakao","PangSky","com.kakao.pangsky.obba.google"
474,"CSR Racing 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
475,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
476,"Dinosaur Games - Deadly Dinosaur Hunter","Redcorner Games","com.rcgames.dinosaurgames.dinowars"
477,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
478,"풀팟포커 : 텍사스 홀덤, 오마하 홀덤","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
479,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
480,"폭스 (hardcore play FOX)","Entermate","com.entermate.foxgames"
481,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
482,"에어로 스트라이크 for Kakao","Joymax Co., Ltd.","com.joymax.fr"
483,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
484,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
485,"킹덤워즈","Springcomes","com.spcomes.stormdefense"
486,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
487,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
488,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
489,"하이 바둑이","NetHi Games","netHiGame.badugi"
490,"Age of Warring Empire","Elex","com.stac.empire.main"
491,"던전엔 환생_방치형 RPG게임","(주)키스튜디오","net.nimblegames.top.kr"
492,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
493,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
494,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
495,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
496,"삼극희SP","(주)스마트게임즈","com.smartgames.sanhime_google_live"
497,"인터플래닛","THUMBAGE","com.ftt.ark.global.gl"
498,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
499,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
500,"Space Shooter: Galaxy Attack","OneSoft Studio","com.game.space.shooter2"
501,"고양이의 세계 😺","BTNcafe","com.btncafe.CatWorldFacebook"
502,"Survival Arena","Game Insight","com.gameinsight.crtd"
503,"디즈니 틀린그림찾기 for Kakao","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
504,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
505,"블라썸블라스트사가","King","com.king.blossomblast"
506,"세계수키우기","Mind Blossom","com.MadBeat.WorldTree"
507,"Real Racing 3","ELECTRONIC ARTS","com.ea.games.r3_row"
508,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
509,"롤링 스카이","Cheetah Games","com.turbochilli.rollingsky"
510,"물약을 지니리 - 고전감성 RPG","Socket Games","com.socketgames.KnightBattle"
511,"네크로맨서 키우기","PrismaThunder","com.PrismaThunder.Necromancer"
512,"먼치킨 온라인 - 실시간 배틀로얄","Meerkatgames","com.meerkatgames.munchkinio"
513,"대항해시대5","GandromedA","com.gandromeda.d5m"
514,"Bingo Adventure - Free Game","Elestorm Casino - Best Bingo Game","com.elestorm.bingo"
515,"Angry Birds Match","Rovio Entertainment Corporation","com.rovio.abmatch3"
516,"던전 헌터 챔피언스: 위대한 온라인 액션 RPG","Gameloft","com.gameloft.android.ANMP.GloftD6HM"
517,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
518,"Clone Evolution: RPG  전투","Feelingtouch HK","com.feelingtouch.clonewar"
519,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
520,"The Room: Old Sins","NetEase Games","com.FireproofStudios.ma81"
521,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
522,"Marvel 퍼즐 퀘스트","D3 Go!","com.d3p.mpq"
523,"하베스트 랜드","MysteryTag","com.evogames.slavsforvk"
524,"월드워 히어로즈 : FPS 게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
525,"오늘부터 선생님","CatnapGame","com.catnap.teacher"
526,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
527,"Top Drives","Hutch Games","com.hutchgames.cccg"
528,"Blade &amp; Wings: Future Fantasy 3D Anime MMORPG Game","PopPace Inc.","com.bladewings.poppace"
529,"에잇킹덤즈 for kakao","Kakao Games Corp.","com.kakaogames.ekds"
530,"삼국지 황제의 길","S.MIN","com.smin.emperor"
531,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
532,"[파천일검 - 대규모 업데이트]","Goldpacific","com.pang.potian.google"
533,"소울시커","Com2uS","com.com2us.soulcollector.normal.freefull.google.global.android.common"
534,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
535,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
536,"몬스터 벽돌깨기 히어로 (공주님과 기사단 키우기)","Norion Soft","com.norion.p007"
537,"네오 몬스터","NTT Resonant Inc.","com.pockettrend.neomonsters"
538,"노바 제국","GameBear Tech","com.gamebeartech.nova"
539,"캐슬번 - RTS 레볼루션","Delusion Studio Inc.","net.delusionstudio.castleburn"
540,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
541,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
542,"그림자 전사 키우기 - 탭보단 방치","21g.","com.gggg.shadowhunter"
543,"유럽전쟁6: 1804","EasyTech","com.easytech.android.ew6"
544,"삼국레전드 :일기토대전","FANTAWING","kr.fw.gp.xtk"
545,"더뮤지션","Smilegate Megaport","com.stove.themusician.google"
546,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
547,"소년삼국지","Gamepub","com.gamepub.yt.g"
548,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
549,"8 Ball Pool","Miniclip.com","com.miniclip.eightballpool"
550,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
551,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
552,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
553,"영웅대작전","UU GAMES","com.uugames.yzdzzkr.gp"
554,"리듬스타: 뮤직 어드벤처","Anbsoft","com.perplelab.rs.g"
555,"포커의 신 : 카지노 (포커, 섯다, 홀덤, 바카라, 슬롯)","AndromedaGames","com.andromedagames.pokersutdagod"
556,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
557,"재배소년","OWLOGUE Co., Ltd.","com.owlogue.mandrakeboys.kor"
558,"앵그리버드 블래스트","Rovio Entertainment Corporation","com.rovio.blast"
559,"팔콘 중대 - 스쿼드론 - 스타워즈","OneSoft Studio","invaders.os.galaxy.space.shooter.attack.classic"
560,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
561,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
562,"아이돌 키우기 시즌2","17게임즈","com.idol.manager"
563,"용 키우기 : 드래곤으로 환생하기","Redhood Soft","com.redhoodsoft.Dragon"
564,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
565,"짝맞추기 마법 퍼즐","VIZOR APPS","com.vizorapps.mahjong"
566,"Cookie Jam Blast","Jam City, Inc.","air.com.sgn.cookiejamblast.gp"
567,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
568,"Survivors: 탐색","G5 Entertainment","com.g5e.survivors"
569,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
570,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
571,"라테일 W","Funigloo","com.funigloo.latalem"
572,"던전을찾아서!","Moontm","com.moontm.FTD"
573,"Guns of Boom","Game Insight","com.gameinsight.gobandroid"
574,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
575,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
576,"리터너즈","NEXON Company","com.nexon.returners"
577,"프리프 - 비행 3D MMORPG","Gala Lab Corp","com.mobblo.flyfflegacy"
578,"플랜츠 vs. 좀비 2","ELECTRONIC ARTS","com.ea.game.pvz2_row"
579,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
580,"인생역전윷놀이 for Kakao","Com2uS","com.com2us.enjoyyut.kakao.freefull.google.global.android.common"
581,"NBA 2K18","2K, Inc.","com.t2ksports.nba2k18and"
582,"캐리 해피하우스","NBROS Corp.","com.nbroscorp.carriehappyhouse"
583,"거지 키우기","manababa","com.manababa.BeggarKing"
584,"2013프로야구","GAMEVIL","com.gamevil.bb2013.global"
585,"신선도: 모바일로 귀환한 RPG","Longcheng Ltd.","kr.txwy.and.sxdhd"
586,"한국키우기","MorningMoon","com.morningmoon.president2"
587,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
588,"팜히어로슈퍼사가","King","com.king.farmheroessupersaga"
589,"저스트 알피지 [JustRPG] Roleplaying game","Torus","com.torus.justrpg.game"
590,"프렌즈런 for Kakao","Next Floor Corp.","com.NextFloor.FriendsRunForKakao"
591,"최고의 바둑 for Kakao","MasterGames","com.mastergames.bestgo"
592,"군왕","Skylinegames","com.skylinematrix.ggplay.blhdx"
593,"Art of War: Last Day","Betterfun Limited","com.betterfun.wah.gp"
594,"프린세스메이커 for Kakao","Mgame","com.mgame.princess"
595,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
596,"마이토킹안젤라 (My Talking Angela)","Outfit7 Limited","com.outfit7.mytalkingangelafree"
597,"스톰폴: 발러의 부활","Plarium Global Ltd","com.plarium.stormfallrob"
598,"War and Magic","Efun Global","com.stgl.global"
599,"다크타운 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
600,"Taptap Heroes","Ajoy Lab Games","com.westbund.heros.en"
