342,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
343,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
344,"매크로M","Game Age","com.kr.krdl.google"
345,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
346,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
347,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
348,"얼터너티브 걸즈 for Kakao","SESISOFT Co., Ltd.","kr.co.alterna.google"
349,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
350,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
351,"성 키우기","RAON GAMES","com.raongames.growcastle"
352,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
353,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
354,"애니팡 for kakao","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
355,"하얀고양이 프로젝트","COLOPL, Inc.","jp.colopl.wcatkr"
356,"로드오브던전 Global","Two Hands Games","com.twohands.lod"
357,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
358,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
359,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
360,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
361,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
362,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
363,"광산타이쿤","Fluffy Fairy Games","com.fluffyfairygames.idleminertycoon"
364,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
365,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
366,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
367,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
368,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
369,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
370,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
371,"Eva Dawn","Sinagame","com.wyx.qzgame.google.evaoverseas"
372,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
373,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
374,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
375,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
376,"엘브리사 for Kakao","LINE Games","com.NextFloor.ElBrisaKakao"
377,"천명","Efun Company","com.efunkr.llzb.google"
378,"크리티카: 천상의 기사단","GAMEVIL","com.gamevil.kritikamobile.android.google.global.normal"
379,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
380,"우주전쟁 - 레트로 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
381,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
382,"다크로드","NURIBILL","com.nuri.darklord"
383,"Army Men Strike","FightClub","com.hts.ams"
384,"헤이데이","Supercell","com.supercell.hayday"
385,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
386,"삼국지K :KINGMAKER","Chaplin Game","com.chaplin.leyou.google2"
387,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
388,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
389,"렐름 디펜스  (Realm Defense)","Babeltime US","com.babeltimeus.legendstd"
390,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
391,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
392,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
393,"붐비치","Supercell","com.supercell.boombeach"
394,"九州俠影錄：經典武俠作品改編","trigirls studio","com.indie.jzx.ft"
395,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
396,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
397,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
398,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
399,"왕이되어라","NURIDA Co.","com.nurida.beking"
400,"연인 M","Smilemeka","com.smile.yunyin.google"
401,"[실시간 전략]  윈드소울 아레나","Joymax Co., Ltd.","com.joymax.arena"
402,"梦幻西游","NetEase Games","com.netease.my.google_play"
403,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
404,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
405,"킹덤M","NOBLE GAMES","com.noblegames.kun.g"
406,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
407,"리버스M","CARET GAMES Inc.","com.caretgames.rebirth.kr"
408,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
409,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
410,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
411,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
412,"고딕은 마법소녀","KM-BOX","kr.co.kmbox.mahouotome"
413,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
414,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
415,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
416,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
417,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
418,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
419,"판타지 서머너","MOONWALK  HK Co.,Ltd..","com.moonwalk.tm.kr.gp"
420,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
421,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
422,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
423,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
424,"마이 카페 - 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
425,"소년강호전 : 무협 RPG","Rubicon32%","com.rubicon32.worldofstory.googlekr"
426,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
427,"프라이멀 전쟁","37GAMES","com.games37.pw"
428,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
429,"좀비게임:  DEAD WARFARE - ZOMBIE","VNG GAME STUDIOS","com.vng.android.mps.dead.zombie2"
430,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
431,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
432,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
433,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
434,"드래곤크러쉬","WildStone","com.wildstone.dragon"
435,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
436,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
437,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
438,"Dream League Soccer 2018","First Touch Games Ltd.","com.firsttouchgames.dls3"
439,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
440,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
441,"소년삼국지","Gamepub","com.gamepub.yt.g"
442,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
443,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
444,"대항해시대5","GandromedA","com.gandromeda.d5m"
445,"Disney Heroes: Battle Mode","PerBlue Entertainment","com.perblue.disneyheroescjk"
446,"주사위의신","JOYCITY Corp.","com.joycity.god"
447,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
448,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
449,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
450,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
451,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
452,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
453,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun, Inc.","com.jellyblast.cmcm"
454,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
455,"무한스토리:이차원대전","MOMO Game","com.morlia.hzsgz.kr2"
456,"미라클","Hazard Games","com.HazardGames.Miracle"
457,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
458,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
459,"노바 제국","GameBear Tech","com.gamebeartech.nova"
460,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
461,"MOBIUS  FINAL FANTASY","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.mobiusff_kr"
462,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
463,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
464,"던전공주","SSICOSM","com.ssicosm.dungeon_princess"
465,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
466,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
467,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
468,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
469,"프로야구 9","playus soft","us.kr.baseballnine"
470,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
471,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
472,"팜히어로사가","King","com.king.farmheroessaga"
473,"Might &amp; Magic: Elemental Guardians","Ubisoft Entertainment","com.ubisoft.runeguard"
474,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
475,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
476,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
477,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
478,"캔디팡 : 쥬시월드 for kakao","Joymax Co., Ltd.","com.joymax.candypang2"
479,"사신고등학교","DAERISOFT","com.daerisoft.sasingo"
480,"아덴:신계","ITSGAMES","com.itsgames.aden"
481,"디즈니 틀린그림찾기","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
482,"데스티니6","Netmarble","com.netmarble.destiny"
483,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
484,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
485,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
486,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
487,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
488,"톤톤용병단 : 디에고의 분노","Linekong","com.drukhigh.ttmhigh"
489,"아케인 for Kakao","Entermate","com.entermate.arcanekakao_kr_gg"
490,"Airport City","Game Insight","com.gameinsight.airport"
491,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
492,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
493,"삼국로맨스 전장의 소녀RPG","TOJOY GAME","kr.jxdq.and.sglms"
494,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
495,"격파왕 키우기: 본격 다 때려부수기 클리커","ODAAT studio","com.odaatstudio.powerman"
496,"얼티밋 테니스","9M Interactive","com.ninemgames.tennis.google"
497,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
498,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
499,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
500,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
501,"차원소환사","NSSTUDIO INC.","com.andaromi.arheros.google.kr"
502,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
503,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
504,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
505,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
506,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
507,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
508,"Dead Ahead: Zombie Warfare","Mobirate","com.mobirate.DeadAheadTactics"
509,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
510,"엠파이어 오리진 (Empire:Origin)","Elex","com.y.empireorigin.gp"
511,"월드 오브 프란디스 (전세계 수천명과 함께하는 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
512,"Age of Warring Empire","Elex","com.stac.empire.main"
513,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
514,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
515,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
516,"하이 바둑이","NetHi Games","netHiGame.badugi"
517,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
518,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
519,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
520,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
521,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
522,"남자가 왕이다","Game Age","com.kr.gjyp.google"
523,"사쿠라대전 : 벚꽃의노래","snowpipe.Co.Ltd","net.snowpipe.sakurawarsm"
524,"Homicide Squad: 숨겨진 범죄","G5 Entertainment","com.g5e.homicidesquadpg.android"
525,"WWE SuperCard - 멀티플레이 카드 배틀 게임","2K, Inc.","com.catdaddy.cat22"
526,"Football Manager Mobile 2018","SEGA","com.sigames.fmm2018"
527,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
528,"Stone Age Begins","Netmarble","com.netmarble.stoneage"
529,"피아노 실제 - 음악 매직  게임 실행하며 피아노 키보드 로 노래를 배워보세요","Gismart","com.gismart.realpianofree"
530,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
531,"삼국지신","Nikeagames Co., Ltd","com.nikeagames.ThreeKingdoms"
532,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
533,"나의최애캐 (언니돌, #unniedoll)","0.1%","com.percent.mybest3"
534,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
535,"환생킹 : 방치형 RPG 게임","Thunder Games Inc","com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google"
536,"팔콘 스쿼드 - 은하계 보호자","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
537,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
538,"Stickman Legends: Shadow of War","ZITGA PTE. LTD.","com.zitga.ninja.stickman.legends.shadow.wars"
539,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
540,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
541,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
542,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
543,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
544,"배틀붐","FourThirtyThree Inc.","com.ftt.battlecmd.gl"
545,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
546,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
547,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
548,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
549,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
550,"원피스 사우전드 스톰","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.optsK"
551,"바바리안M","21g.","com.FF.LW"
552,"극한직업 용사의 매니저 편 VIP","Bigshot Games","com.bigshotgames.hero_managervip"
553,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
554,"개미 키우기 : 방치형 디펜스","G.AIM STUDIO","com.gaimstudio.raisingants"
555,"크래셔 레전드 for Kakao","4399 KOREA","com.crasherforkakao.google"
556,"클럽포커 온라인 -바둑이,7포커, 하이로우","Fungrep Co Ltd","kr.co.tk.game.poker.google"
557,"갓워즈 : 오르페우스의 선택","Nikeagames Co., Ltd","com.nikeagames.Godwars"
558,"Arcaea - 새로운 차원의 리듬 게임","lowiro","moe.low.arc"
559,"Shadow of Death: Dark Knight - Stickman Fighting","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
560,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
561,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
562,"헌터스리그 : 무기 마스터들의 이야기","O'ol Blue Inc.","com.oolblue.hunters"
563,"마작 여정: 타일 짝 맞추기 모험 퀘스트","G5 Entertainment","com.g5e.mahjong.android"
564,"애니팡 섯다 for kakao","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
565,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
566,"다이아몬드 다이어리 사가","King","com.king.diamonddiariessaga"
567,"Deemo","Rayark International Limited","com.rayark.pluto"
568,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
569,"한타M","Efun Company","com.efun.krzxefun.google"
570,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
571,"판저 스트라이크: 서버 전쟁","MAYN GAMES","rocks.sggames.ironstorm.google"
572,"세계수키우기 - 감성적인 힐링 게임","Mind Blossom","com.MadBeat.WorldTree"
573,"Bloons TD 6","ninja kiwi","com.ninjakiwi.bloonstd6"
574,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
575,"레전드 오브 솔가드","King","com.king.solgard"
576,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
577,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
578,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
579,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
580,"지겨워하지마: VIP","CANDY SOFT, INC","com.candysoft.HAHWVIP"
581,"스타트리거","Muggle Inc.","com.muggle.startrigger.google1"
582,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
583,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
584,"DEAD TRIGGER 2 - 좀비 서바이벌 슈팅 게임","MADFINGER Games","com.madfingergames.deadtrigger2"
585,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
586,"FINAL FANTASY AWAKENING","FL Mobile Korea","com.flmobile.ff.google"
587,"벽돌깨기 퍼즐","mobirix","com.mobirix.swipebrick"
588,"라이언하트: 다크 문","Cheetah Games","ca.emeraldcitygames.erpg"
589,"메가폴리스 for Kakao","Social Quantum Ltd","com.socialquantum.acitykakao"
590,"드래곤스피어","Entermate","com.entermate.dragonspear"
591,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
592,"블릭 앤 볼","Cheetah Games","com.cmplay.bricksnballs"
593,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
594,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
595,"Grim Soul: Dark Fantasy Survival","Kefir!","fantasy.survival.game.rpg"
596,"블라썸블라스트사가","King","com.king.blossomblast"
597,"용 키우기 : 드래곤으로 환생하기","Redhood Soft","com.redhoodsoft.Dragon"
598,"다크 오리진","Eyougame Inc.","com.eyougame.darkorigin"
599,"Hungry Dragon™","Ubisoft Entertainment","com.ubisoft.hungrydragon"
600,"돌아온 액션퍼즐패밀리 for Kakao","Com2uS","com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common"
