344,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
345,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
346,"하이퍼히어로즈 : 쫄깃한 긴장감","HyperJoy","com.nkm.kp.hh"
347,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
348,"천하를 탐하다","Entermate","com.entermate.stzb"
349,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
350,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
351,"블러디","에그게임즈","com.egggames.hw"
352,"Au-allstar for KR","cwtkr","com.longyou.changwutuan.ko"
353,"아이언쓰론","Netmarble","com.netmarble.war"
354,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
355,"풋볼 마스터 2019 Football Master","GALA Sports","com.galasports.football"
356,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
357,"디펜스어벤저","Tripod Games","kr.tripod.gp.cw"
358,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
359,"Art of Conquest","GaeaMobile","com.gaeamobile.kr.jyjy"
360,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
361,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
362,"더 워킹 데드: 무인 지대","Next Games","com.nextgames.android.twd"
363,"삼국 에볼루션","THUMBAGE","com.thumbage.xrzpGP"
364,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
365,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
366,"디지몬 소울 체이서 시즌2","반다이남코코리아 주식회사","com.netmaru.digisoul"
367,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
368,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
369,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
370,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
371,"[턴제RPG]파이널삼국지","Gamepub","com.gamepub.bb.g"
372,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
373,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
374,"유미의 세포들 with NAVER WEBTOON","Superb Corp.","com.superb.yumi"
375,"별의 소환사","PangSky","com.pang.byshs.google1"
376,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
377,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
378,"Crash Fever","WonderPlanet Inc.","com.wonderplanet.CrashFever"
379,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
380,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
381,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
382,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
383,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
384,"리그오브엔젤스","YOOZOO GAMES KOREA CO.,LTD.","com.youzu.kr.ns2"
385,"8클래스 마법사의 회귀","(주)썸에이지","com.thumb.eightclass.google"
386,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
387,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
388,"천룡팔부M for kakao","창유닷컴코리아 유한회사","com.cyou.tlbb.google"
389,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
390,"문정천하","Bekko.com","com.jedigames.p16krnew.googleplay"
391,"성 키우기","RAON GAMES","com.raongames.growcastle"
392,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
393,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
394,"트리플판타지","Gameplete","com.Gameplete.CardFantasy"
395,"의천도룡기 for Kakao","Kakao Games Corp.","com.kakaogames.yitian"
396,"신세계 : 저승차사전","PLAYWITH Inc.","com.playwith.orientalmyth.playstore"
397,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
398,"제독의함대:세계대전","Linekong Korea Co. Ltd.","com.lkkr.ltjdgg"
399,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
400,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
401,"토람 온라인 -Toram Online RPG-","Asobimo, Inc.","com.asobimo.toramonline"
402,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
403,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
404,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
405,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
406,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
407,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
408,"2019갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
409,"대항해시대5","GandromedA","com.gandromeda.d5m"
410,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
411,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
412,"쿠키워즈 (by 쿠키런)","Devsisters Corporation","com.devsisters.crcw"
413,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
414,"팜히어로사가","King","com.king.farmheroessaga"
415,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
416,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
417,"카오스 블레이드","Eyougame Inc.","com.eyougame.chaosgg"
418,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
419,"삼국지:한말패업","ChengDu LongYou Tech","com.longyoug.hmby"
420,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
421,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
422,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
423,"아이러브버거","DAERISOFT","com.daerisoft.burger"
424,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
425,"붐비치","Supercell","com.supercell.boombeach"
426,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
427,"暗黑覺醒","EYOUGAME (DA)","com.eyougame.ahjxx"
428,"초시공전기","EGLS  Ltd.","com.egls.ssrkr.gp"
429,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
430,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
431,"인베이젼","tap4fun","com.tap4fun.reignofwar"
432,"드래곤네스트M for kakao","Kakao Games Corp.","com.kakaogames.dn"
433,"주사위의신","JOYCITY Corp.","com.joycity.god"
434,"RollerCoaster Tycoon® Touch™","Atari, Inc.","com.atari.mobile.rctempire"
435,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
436,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
437,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
438,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
439,"천명","Efun Company","com.efunkr.llzb.google"
440,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
441,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
442,"좀비여고","Triple-Double","kr.co.tripledouble.svz"
443,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
444,"피망 뉴맞고 with BAND : 고스톱으로 대한민국 1등","NEOWIZ corp","com.neowiz.games.newmatgoB"
445,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
446,"Maestro of Battlefield","WeGames Corporation.","kr.co.wegames.mob.and"
447,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
448,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
449,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
450,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
451,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
452,"스텔라M","GAMELAND(HK)CO.,LIMITED","com.ulugames.mx.google"
453,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
454,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
455,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
456,"미르의전설2 리부트(12)","Gamepub","com.gamepub.mir12.g"
457,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
458,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
459,"소드 아트 온라인 인테그럴 팩터","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.saoifww"
460,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
461,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
462,"손오공디펜스","Gamepub","com.gamepub.te.g"
463,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
464,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
465,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
466,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
467,"로그하츠","Ninetail Games","com.ninetailgames.roguehearts.paid"
468,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
469,"Muse Dash","X.D. Network","com.prpr.musedash"
470,"풍운모바일 : 시즌3","PangSky","com.pang.py2.google"
471,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
472,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
473,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
474,"Army Men Strike","VolcanoGames","com.hts.ams"
475,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
476,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
477,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
478,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
479,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
480,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
481,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
482,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
483,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
484,"Furies: Last Escape","Star Ring Game Limited","com.starring.zgirls4.gp"
485,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
486,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
487,"미사일 RPG","Dude Soft","com.dd.mk"
488,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
489,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
490,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
491,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
492,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
493,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
494,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
495,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
496,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
497,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
498,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
499,"봉인 : 달기의 음모","ZlongGames","com.zlongame.fsob.kr"
500,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
501,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
502,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
503,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
504,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
505,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
506,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
507,"무제한 슈팅: 은하계 전쟁","ONESOFT","com.infinite.shooting.galaxy.attack"
508,"스텔라 메이든","MIST Game","com.mistgame.sm"
509,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
510,"이터널 세니아-비 온 후의 수국-","Sanctum Games Co.,Ltd.","com.sanctumstudio.eternalsenia2"
511,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
512,"하이 바둑이","NetHi Games","netHiGame.badugi"
513,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
514,"루나 크로니클","PangSky","com.pang.luna.google"
515,"삼국지라이브","Efun Company","com.efun.krqq.google"
516,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
517,"브레이브하츠","FUNCELL123","com.funcell123.hero.korea.google"
518,"히어로즈 랜덤 디펜스","허니잼 게임즈","com.HoneyJam.HRDefence"
519,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
520,"세계수키우기 VIP","Mind Blossom","com.MindBlossom.WorldTreeVIP"
521,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
522,"탈출 게임 늑대 게임","STUDIO WASABI","com.wasabi.okami.ko"
523,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
524,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
525,"월드워 히어로즈: WW2 슈팅게임","Azur Interactive Games Limited","com.gamedevltd.wwh"
526,"삼국지PK","Efun Company","air.cn.kx.yttx.efun"
527,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
528,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
529,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
530,"소년삼국지","Gamepub","com.gamepub.yt.g"
531,"삼국지 책략전: 고전PC삼국지","highbrow","com.highbrow.games.SamTactics"
532,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
533,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
534,"탱크M","Efun Company","com.kr.krzdzj.google"
535,"데스티니 차일드 T for kakao","LINE Games","com.NextFloor.DestinyChildT"
536,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
537,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
538,"DEEMO","Rayark International Limited","com.rayark.pluto"
539,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
540,"진삼국대전","(주)쿤룬코리아","com.koramgame.ggplay.ppsgkr"
541,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
542,"바바리안M","21g.","com.FF.LW"
543,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
544,"최강마스터","WED.Games","com.thrsi.fora"
545,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
546,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
547,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
548,"크루세이드 정벌기","Mynet Inc.","com.nubee.valkyriecrusade"
549,"블랙서바이벌","(주)오올블루","com.archbears.bs"
550,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
551,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
552,"Skullgirls","Autumn Games, LLC","com.autumn.skullgirls"
553,"Total Battle","Scorewarrior","com.totalbattle"
554,"킹덤배틀 - 용병왕 키우기 : 방치형 RPG","omona games","com.kingdombattle.omona"
555,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
556,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
557,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
558,"에고소드: 방치형RPG","Betdon","com.betdon.egosword"
559,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
560,"피구왕통키 : 불꽃슛의 전설","snowpipe Co., Ltd.","net.snowpipe.tkflamelegend"
561,"심슨가족™ Springfield","ELECTRONIC ARTS","com.ea.game.simpsons4_row"
562,"쥬라기 트라이브스","37GAMES","com.games37.jc"
563,"Captain Tsubasa: Dream Team","KLab","com.klab.captain283.global"
564,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
565,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
566,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
567,"로드 오브 던전","ekgames","net.ekgames.lod"
568,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
569,"Age of Civilizations II","Łukasz Jakowski","age.of.civilizations2.jakowski.lukasz"
570,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
571,"슈퍼스타 테니스 for Kakao","9M Interactive","com.ninemgames.tennis.nzin"
572,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
573,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
574,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
575,"3D모바일 리듬게임의 원조《댄스업》스타패션쇼!","Game Dreamer KR","com.gamedreamer.kr.dukr"
576,"미라클M","Hazard Games","com.HazardGames.Miracle"
577,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
578,"진삼국대전 for kakao","(주)쿤룬코리아","com.koramgame.ggplaykakao.ppsgkr"
579,"데스티니6","Netmarble","com.netmarble.destiny"
580,"건달 키우기 (방치형)","Ameba Platform","com.amebaplatform.gangster"
581,"회사라는 이름의 던전 : 방치형 파밍 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
582,"발전하는제국: 로마","Games Station","com.empire.grow.rome"
583,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
584,"미녀삼국:방치형RPG","123Games Co., Ltd.","com.games123.igd"
585,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
586,"마성","37games","com.kr37.zmq.google"
587,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
588,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
589,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
590,"세인트세이야:갤럭시스피리츠（파티 최강전）","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
591,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
592,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
593,"마스터 오브 이터니티","NEXON Company","com.nexon.moe"
594,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
595,"블레이드 for Kakao","FourThirtyThree Inc.","com.ftt.soulblade_gl_4kakao"
596,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
597,"시드 이야기","Singta Inc.","co.singta.ss"
598,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
599,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
600,"Hungry Shark World","Ubisoft Entertainment","com.ubisoft.hungrysharkworld"
