345,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
346,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
347,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
348,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
349,"래빗인더문 (Rabbit in the moon - 최강의 토끼 달토 이야기)","DEVFLOOR","net.devfloor.rabbitbox"
350,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
351,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
352,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
353,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
354,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
355,"갓 오브 하이스쿨 with NAVER WEBTOON","YD online","com.goh.daya.ydonline"
356,"건담 얼티밋컴뱃","DeNA HONG KONG LIMITED","com.denachina.g30000008"
357,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
358,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
359,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
360,"다크타운 - 온라인 RPG","초콜릿소프트","com.chocolatsoft.soullike2"
361,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
362,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
363,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
364,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
365,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
366,"로드오브다이스 for kakao","Kakao Games Corp.","kr.ngelgames.lod"
367,"마성","37games","com.kr37.zmq.google"
368,"야생의 땅: 듀랑고","NEXON Company","com.nexon.durango.wildlands"
369,"Guild of Heroes","BIT.GAMES","com.goplaytoday.guildofheroes"
370,"전함제국 for kakao","Gamepub","com.gamepub.ew.kg"
371,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
372,"바람의저편","PangSky","com.pang.bhms.google"
373,"Brutal Age: Horde Invasion","tap4fun","com.tap4fun.brutalage_test"
374,"블랙서바이벌","ARCHBEARS","com.archbears.bs"
375,"60 Seconds! Atomic Adventure","Robot Gentleman","com.robotgentleman.game60seconds"
376,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
377,"전자오락수호대 with NAVER WEBTOON","Super Planet","com.superplanet.videogameguardians"
378,"성 키우기","RAON GAMES","com.raongames.growcastle"
379,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
380,"인베이젼","tap4fun","com.tap4fun.reignofwar"
381,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
382,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
383,"마이 커피 숍 — 레스토랑 게임","Melsoft Games","com.melesta.coffeeshop"
384,"오빠2","PangSky","com.pang.gijun.google"
385,"노을빛 세계에서 너와 노래를...","SESISOFT Co., Ltd.","com.akasekakr.app"
386,"환생 삼국지 - 방치형 RPG","FANTAGATE","com.nolgames.projectb2"
387,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
388,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
389,"섀도우 파이트 3","NEKKI","com.nekki.shadowfight3"
390,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
391,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
392,"용사마을 온라인 : 2D MMORPG","SoftCone","com.softcon.HeroesOnline"
393,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
394,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
395,"DC 언체인드","FourThirtyThree Inc.","com.ftt.dcproject.as.gl"
396,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
397,"노블 마법사 키우기","DAERISOFT","com.daftbrothers.NOBLE"
398,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
399,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
400,"천명","Efun Company","com.efunkr.llzb.google"
401,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
402,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
403,"와일드 테이머 (Wild Tamer) : 동물VS동물 신개념 RPG!","111%","com.percent.wildtamer"
404,"팔콘 스쿼드 - 은하계 보호자","ONESOFT","invaders.os.galaxy.space.shooter.attack.classic"
405,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
406,"블레스앤매직","Redzaam","com.redzaam.vk999"
407,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
408,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
409,"헤이데이","Supercell","com.supercell.hayday"
410,"손오공디펜스","Gamepub","com.gamepub.te.g"
411,"붐비치","Supercell","com.supercell.boombeach"
412,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
413,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
414,"드래곤빌리지","highbrow","com.highbrow.game"
415,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
416,"무한M : EP 1. 마지막 무사","Smilemeka","com.smile.jmsym.google"
417,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
418,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
419,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
420,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
421,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
422,"주사위의신","JOYCITY Corp.","com.joycity.god"
423,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
424,"우주전쟁 - 레트로 외계인 슈팅 게임 - 총게임","ONESOFT","com.game.space.shooter2"
425,"Army Men Strike","FightClub","com.hts.ams"
426,"파랜드 어드벤처","Smilemeka","com.smile.advtwd.google"
427,"풀팟 홀덤 포커 : 텍사스 홀덤, 오마하, 토너먼트","ME2ON Co., Ltd.","com.me2on.fulpotgenius"
428,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
429,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
430,"루나온라인M:썸남썸녀","Gamepub","com.gamepub.lu.g"
431,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
432,"천하를 탐하다 for Kakao","Entermate","com.entermate.stzbkakao"
433,"피망 섯다 for kakao","NEOWIZ corp","com.neowiz.games.suddaKakao"
434,"철권 - TEKKEN™ -","BANDAI NAMCO Entertainment Europe","eu.bandainamcoent.tekkenmobile"
435,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
436,"아덴:신계","ITSGAMES","com.itsgames.aden"
437,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
438,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
439,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
440,"아이러브버거","DAERISOFT","com.daerisoft.burger"
441,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
442,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
443,"난세천하M-대규모 전략RPG","UU GAMES","com.uu100.and.sg"
444,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
445,"미사일 RPG","Dude Soft","com.dd.mk"
446,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
447,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
448,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
449,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
450,"미스터리 아일랜드: 모험의 시작","Plarium Global Ltd","com.plarium.blast"
451,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
452,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
453,"제이팜(J-Farm)","New Emotion Inc.","com.newemotion.jfarm.kr"
454,"넷마블 대박맞고","Four Ones INC.","com.netmarble.mmatgo"
455,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
456,"딜딜딜 방치형 RPG - 로켓성장모드","Triple-Double","kr.co.everyfun.ddd"
457,"대항해시대5","GandromedA","com.gandromeda.d5m"
458,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
459,"Bouncemasters!","Playgendary","com.playgendary.sportmasters"
460,"포코포코 for kakao","Treenod Inc.","com.nhnent.SKPOKOPOKO"
461,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
462,"히어로 헌터스","Hothead Games","com.hotheadgames.google.free.survivors"
463,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
464,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
465,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
466,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
467,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
468,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
469,"라인 레인저스","LINE Corporation","com.linecorp.LGRGS"
470,"매드로켓: 포그 오브 워","FourThirtyThree Inc.","com.ftt.madrocket.aos"
471,"로드오브던전 Global","Two Hands Games","com.twohands.lod"
472,"소년강호전 : 무협 RPG!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
473,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
474,"CATS: Crash Arena Turbo Stars","ZeptoLab","com.zeptolab.cats.google"
475,"연인 M","Smilemeka","com.smile.yunyin.google"
476,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
477,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
478,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
479,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
480,"Jellipop Match: Formerly Jelly Blast Match 3 Game","Microfun Limited","com.jellyblast.cmcm"
481,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
482,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
483,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
484,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
485,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
486,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
487,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
488,"렐릭: 신의 노래","FUNCELL123","com.funcell123.relic.kr.google"
489,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
490,"Monument Valley 2","ustwo games","com.ustwo.monumentvalley2"
491,"오 나의무협님 : 동양 판타지를 경험하라","PangSky","com.pang.csjm.google"
492,"세계괴수전쟁","Clegames Inc.","com.cle.m215.worldbeastwar"
493,"좋은 피자, 위대한 피자","TapBlaze","com.tapblaze.pizzabusiness"
494,"주사위의 잔영 for kakao","LINE Games","com.NextFloor.rog"
495,"마이프렌즈: Dogs(독스)","Gamepub","com.gamepub.ne.g"
496,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
497,"신비아파트 고스트헌터","주식회사 3F FACTORY","com.dev3factory.shinbiApart"
498,"팬텀게이트 : 더 라스트 발키리","Netmarble","com.netmarble.gap"
499,"Stickman Legends: Shadow War (섀도우 워 오프라인 전투 게임)","ZITGA PTE. LTD.","com.zitga.ninja.stickman.legends.shadow.wars"
500,"붐버스타 for kakao","체이스온라인컴퍼니리미티드","com.coc.kr.bomb.google"
501,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
502,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
503,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
504,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
505,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
506,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
507,"삼국지PK for Kakao","이펀컴퍼니 리미티드","air.cn.kx.ytkk.efun.google"
508,"塔防三國志：群英齊聚 重溫經典","Morefun Technology Limited","com.bigbull.tdsgtw"
509,"사무라이 카즈야 : 방치형 탭 RPG","Dreamplay Games","com.dreamplay.samuraikazuya.google"
510,"에고소드: 마검 키우기","Betdon","com.betdon.egosword"
511,"스매싱 포","Geewa","com.geewa.smashingfour"
512,"레전드 오브 솔가드","King","com.king.solgard"
513,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
514,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
515,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
516,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
517,"Age of Warring Empire","Elex","com.stac.empire.main"
518,"언킬드 - 좀비 멀티플레이어 FPS","MADFINGER Games","com.madfingergames.unkilled"
519,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
520,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
521,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
522,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
523,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
524,"九州俠影錄：經典武俠作品改編","Trigirls Studio","com.indie.jzx.ft"
525,"슈퍼진화스토리","PWRD","com.pwrd.cjhwy"
526,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
527,"하이 바둑이","NetHi Games","netHiGame.badugi"
528,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
529,"진삼국지라이브","rong yingyu","com.efun.krqq.google3"
530,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
531,"더 스컬 : 방치형 RPG","Peoplug Inc.","com.peoplug.theskull"
532,"클래시 오브 퀸즈 : 라이트 올 다크니스","Elex Wireless","com.elex.coq.gp"
533,"좀비 서바이벌 슈팅 게임 : DEAD WARFARE - ZOMBIE","VNG GAME STUDIOS","com.vng.android.mps.dead.zombie2"
534,"초월 for Kakao","SnailDigitalKorea","com.snailgamekr.jy3d"
535,"노비스히어로즈","Ventumm Inc.","com.vnt.noviceheroes"
536,"피구왕통키 : 불꽃슛의 전설","snowpipe.Co.Ltd","net.snowpipe.tkflamelegend"
537,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
538,"노바워즈: 커맨더스 리그","ESTgames Corp.","com.estgames.mrglb"
539,"팜히어로사가","King","com.king.farmheroessaga"
540,"블루스톤 2 - 애니 RPG &amp; 클리커 게임","VisualShower Corp.","com.vshower.prd_sr"
541,"Titan Throne","Camel Games, Inc","com.camelgames.throne"
542,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
543,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
544,"노블 마법사 키우기 VIP","DAERISOFT","com.daerisoft.noble"
545,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
546,"게임 오브 워 (Game of War)","Machine Zone, Inc.","com.machinezone.gow.kr"
547,"만화가 스토리","Kairosoft Co.,Ltd","net.kairosoft.android.manga_ippon_en"
548,"[무한 약탈] 바이킹워즈 for Kakao","SkeinGlobe Corporation","com.skeinglobe.vikingwars.forkakao"
549,"로열블러드 (글로벌)","GAMEVIL","com.gamevil.royalbloodgl.android.google.global.normal"
550,"발리언트 포스 - Valiant Force","DIANDIAN INTERACTIVE HOLDING","com.diandian.valiantforce"
551,"크래시 피버","WonderPlanet Inc.","kr.wonderplanet.CrashFever"
552,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
553,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
554,"판타지워택틱스R","VALOFE","com.nexon.fwar"
555,"梦幻西游","NetEase Games","com.netease.my.google_play"
556,"요리왕 쿠킹 : 푸드트럭 키우기","Cat Lab","com.catlab.cooking"
557,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
558,"트랜스포머: 어스워즈","Backflip Studios, LLC","com.backflipstudios.transformersearthwars"
559,"DISSIDIA FINAL FANTASY OPERA OMNIA","SQUARE ENIX Co.,Ltd.","com.square_enix.android_googleplay.DFFOperaOmnian"
560,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
561,"월간아이돌 : 아이돌키우기","608Factory","com.factory608.MI"
562,"소년삼국지","Gamepub","com.gamepub.yt.g"
563,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
564,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
565,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
566,"METAL SLUG ATTACK","SNK CORPORATION","com.snkplaymore.android014"
567,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
568,"어메이징 스파이더맨 2","Gameloft","com.gameloft.android.ANMP.GloftASHM"
569,"가디언 소울-실시간 전략+액션 RPG","mobirix","com.mobirix.gs2016"
570,"탄도왕","(주)채플린게임","com.chaplin.ddtang.google"
571,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
572,"포켓나이츠2","Best Tech System","com.mngo.herosdkr"
573,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
574,"Plague Inc. (전염병 주식회사)","Miniclip.com","com.miniclip.plagueinc"
575,"트리플하츠: 세개의 심장","SUNNYSIDE GAMES INC","com.ssg.triple.aos"
576,"Cradle of Empires Match-3 Game","Awem Games Limited","com.awem.cradleofempires.andr"
577,"월드 오브 프란디스 (오토 없는 진짜 MMORPG)","Oryugengames","com.Oryugen.WorldOfPrandisBeta"
578,"스나이퍼 퓨리: 최고의 슈팅게임 - FPS","Gameloft","com.gameloft.android.ANMP.GloftFWHM"
579,"타운스테일 with 에비츄","Infraware Inc.","com.selvas.townkins"
580,"블릭 앤 볼","Cheetah Games","com.cmplay.bricksnballs"
581,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
582,"디즈니 틀린그림찾기","LUNOSOFT INC.","com.lunosoft.disneyhiddencatch"
583,"펠로우 for kakao","NJ Interactive Inc.","com.NJI.fellow.kko.google.adult"
584,"탭 디펜더스-방치형 디펜스","mobirix","com.mobirix.tapdefenders"
585,"고딕은 마법소녀 - 비행 슈팅 RPG","KM-BOX","kr.co.kmbox.mahouotome"
586,"히어로스 차지 (히차・Heroes Charge)","uCool","com.ucool.hero"
587,"네크로맨서 키우기","PrismaThunder","com.PrismaThunder.Necromancer"
588,"아레나 오브 히어로즈","uCool","com.ucool.heroesarena"
589,"Stone Age Begins","Netmarble","com.netmarble.stoneage"
590,"Zgirls","Star Ring Game Limited","com.xingjoys.zgirls.gp"
591,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
592,"인공영웅","SmartJoy","com.smartjoy.Artificial"
593,"아크로드 어웨이크","Webzen Inc.","com.webzen.ala"
594,"세인트세이야:갤럭시스피리츠（군단전 오픈）","DeNA HONG KONG LIMITED","com.denachina.g23000113.android"
595,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
596,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
597,"픽셀우주선  하이퍼스페이스 Pixels Starships™: Hyperspace","Savy Soda","com.savysoda.pixelstarships"
598,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
599,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
600,"Battle Bay","Rovio Entertainment Corporation","com.rovio.battlebay"
