343,"당구의 신 : 3구, 4구, 8볼","AndromedaGames","com.andromedagames.billiardsgod"
344,"Cytus II (사이터스Ⅱ)","Rayark International Limited","com.rayark.cytus2"
345,"세인트 세이야　코스모 판타지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.seiyazbkr"
346,"촉산 for kakao","Linekong Korea Co. Ltd.","com.linekong.sszj.krgp"
347,"챔피언스매니저[모바사카]","Capstone Games korea","com.kr.krhmzq.google"
348,"MARVEL 올스타 배틀","Kabam Games, Inc.","com.kabam.marvelbattle"
349,"대건물주 : 건물주 키우기","FreeDev.","com.Company.Z"
350,"노블레스 with NAVER WEBTOON","NEOWIZ","com.neowizgames.game.noblesse"
351,"카무라이 트라이브","SESISOFT Co., Ltd.","com.sesisoft.kamurai"
352,"나루토 X 보루토 닌자 볼테이지","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.ninjavoltage_app"
353,"NARUTO -나루토- 질풍전 나루티밋 블레이징","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.narutoblazingna"
354,"래빗인더문 (Rabbit in the moon)","DEVFLOOR","net.devfloor.rabbitbox"
355,"애니팡","SUNDAYTOZ, INC","com.sundaytoz.mobile.anipang.google.service"
356,"더만남MMO","EGLS  Ltd.","com.egls.sanskr.gp"
357,"서울 2033 : 후원자","반지하 게임즈","com.banjihagames.seoul2033_backer"
358,"Taptap Heroes:방치형 RPG 게임","Ajoy Lab Games","com.westbund.heros.en"
359,"갤럭시 배틀쉽","Bekko.com","com.jdgames.p16snew.googleplay"
360,"진삼국영웅전","Gamepub","com.gamepub.tks.g"
361,"스페이스 슈터: 외계인 슈팅 게임","ONESOFT","com.game.space.shooter2"
362,"아이모 (The World of Magic)","Com2uS","com.com2us.imo.normal.freefull.google.global.android.common"
363,"삼국지맹장전 : 오호대장군","Efun Company","com.qtz.game.kor.zlsg.kr"
364,"윈드러너Z","Joymax Co., Ltd.","com.joymax.wind3"
365,"쿠키런 for Kakao","Devsisters Corporation","com.devsisters.CookieRunForKakao"
366,"탈주닌자 키우기 - 탭탭탭 방치형 RPG","JUSTICESOFT","com.justicesoft.ninja"
367,"아크 오브 워","Seven Pirates","com.sevenpirates.infinitywar"
368,"인베이젼","tap4fun","com.tap4fun.reignofwar"
369,"천명","Efun Company","com.efunkr.llzb.google"
370,"의지의 히어로","ZPLAY Games","com.zplay.willhero"
371,"트라이브즈: 마을 건설 신화","Game Insight","com.gameinsight.tribez"
372,"돌 키우기 온라인 : 방치형 2D MMORPG, RPG","SUPERCAT","net.supercat.stone"
373,"피망 섯다: 카카오게임 1등 섯다","NEOWIZ corp","com.neowiz.games.suddaKakao"
374,"아이러브버거","DAERISOFT","com.daerisoft.burger"
375,"피망 뉴맞고 with BAND : 대한민국 1등 고스톱","NEOWIZ corp","com.neowiz.games.newmatgoB"
376,"군도모바일 - 나를 취하고 왕이 되어라","PangSky","com.pang.gundo.google"
377,"활2 for kakao : Survival PvP","FourThirtyThree Inc.","com.ftt.hwal2.gl.global"
378,"모바일 스트라이크 (Mobile Strike)","Epic War","com.epicwaronline.ms"
379,"2018갓오브하이스쿨 with NAVER WEBTOON","SN games Corp.","com.nhnent.SKGOHN"
380,"슬롯 소셜카지노2 - 라스베가스 Slots Social","Playport Korea","net.imcjapan.android.casinok"
381,"몬스터슈퍼리그","FourThirtyThree Inc.","com.ftt.msleague_gl"
382,"Stormfall: Saga of Survival","Plarium Global Ltd","com.pacific.wildlands"
383,"커맨드 앤 컨커 : 라이벌 PVP","ELECTRONIC ARTS","com.ea.gp.candcwarzones"
384,"디즈니 매직 킹덤-마법 공원 건설","Gameloft","com.gameloft.android.ANMP.GloftDYHM"
385,"아수라M","NSSTUDIO INC.","com.andaromi.asuram.google.kr"
386,"마치 오브 엠파이어스: 군주의 전쟁","Gameloft","com.gameloft.android.ANMP.GloftGHHM"
387,"붐비치","Supercell","com.supercell.boombeach"
388,"패밀리팜","DIANDIAN INTERACTIVE HOLDING","com.funplus.familyfarm"
389,"아케인 스트레이트: 소환된 영혼","Smilegate Megaport","com.stove.cardsofsaviour.google"
390,"스타워즈: 갤럭시오브히어로즈","ELECTRONIC ARTS","com.ea.game.starwarscapital_row"
391,"타이니팜","Com2uS","com.com2us.tinyfarm.normal3.freefull.google.global.android.common"
392,"아이러브판타지 for kakao","NOKNOK CO., LTD.","com.noknok.heroesinnkakao"
393,"워 플래닛 온라인: 세계 정복","Gameloft","com.gameloft.android.ANMP.GloftW2HM"
394,"Rise of the Kings","ONEMT Ltd","com.and.riseofthekings"
395,"궁수 키우기 (The Shadow Archer)","Digital Nomad(kr)","com.digiternomad.archer"
396,"뉴보스 카지노 포커 (바둑이 홀덤 바카라 블랙잭 슬롯)","Team NeverLose LTD","com.neverlose.bosscasino"
397,"판다팝","Jam City, Inc.","com.sgn.pandapop.gp"
398,"피싱마스터 : 시즌5","GAMEVIL","com.gamevil.fishing.global"
399,"오늘부터 지쟈스 - 방치형 RPG","kikike Corp.","com.kikike.game.defense"
400,"밀크초코 - 온라인 FPS","GameParadiso","com.gameparadiso.milkchoco"
401,"미사일 RPG","Dude Soft","com.dd.mk"
402,"에버배틀2","Gamecaff LTD","com.gamecaff.ebkr"
403,"손오공디펜스","Gamepub","com.gamepub.te.g"
404,"메달 히어로즈 : 소환사들의 귀환 (캐주얼 전략 RPG)","Enfeel Inc","com.enfeel.MMR"
405,"넷마블 대박맞고 : 대한민국 무료 고스톱","Four Ones INC.","com.netmarble.mmatgo"
406,"소년강호전 : 각성!","Rubicon32%","com.rubicon32.worldofstory.googlekr"
407,"드래곤빌리지","highbrow","com.highbrow.game"
408,"하이 포커, 바둑이, 섯다 (넷하이 게임)","NetHi Games","netHiGame.poker"
409,"카오스마스터즈","Smilegate Megaport","com.stove.chaosmasters.google"
410,"프렌즈대모험","Kakao Games Corp.","com.kakaogames.friendsAdventure"
411,"누구를 위한 알케미스트","DeNA HONG KONG LIMITED","com.denachina.g33002001.android"
412,"얼음땡 온라인 : 실시간 배틀","EOAG","com.EOAG.IceOnline"
413,"용사여관","NOKNOK CO., LTD.","com.noknok.heroesinnKR"
414,"벽부수기2","DAERISOFT","com.daerisoft.crashwall"
415,"레프트 투 서바이브: PvP 좀비 슈터","My.com B.V.","com.glu.zbs"
416,"나혼자한다! : 방치형 RPG","NOBLE GAMES","com.noblegames.origin.g"
417,"오빠2","PangSky","com.pang.gijun.google"
418,"VALKYRIE CONNECT","Ateam Inc.","jp.co.atm.vcon.ww"
419,"성 키우기","RAON GAMES","com.raongames.growcastle"
420,"Realm Defense: 타워 디펜스 전쟁 영웅 전략 시뮬레이션 게임을 플레이하세요","Babeltime US","com.babeltimeus.legendstd"
421,"요괴 오토기 판타지아","Mitama Games HONGKONG Limited","com.mitamagames.otogiprod"
422,"SuperStar BTS","Dalcomsoft, Inc.","com.dalcomsoft.ssb"
423,"홈 디자인 꾸미기","Storm8 Studios","in.loop.hdmakeover"
424,"짝맞추기 마법 퍼즐","VIZOR APPS LTD.","com.vizorapps.mahjong"
425,"Jellipop Match: 내가 꿈꿔 왔던 가게를 열어 보세요","Microfun Limited","com.jellyblast.cmcm"
426,"월드 오브 워쉽 블리츠","Wargaming Group","net.wargaming.wows.blitz"
427,"Need for Speed: No Limits 레이싱","ELECTRONIC ARTS","com.ea.game.nfs14_row"
428,"영웅 for Kakao","THUMBAGE","com.ftt.hero_gl_4kakao"
429,"삼국지디펜스 for Kakao","NEW.F.O Inc","com.dddgame.sd3"
430,"Army Men Strike","FightClub","com.hts.ams"
431,"토킹톰 골드런","Outfit7 Limited","com.outfit7.talkingtomgoldrun"
432,"포코포코","Treenod Inc.","com.nhnent.SKPOKOPOKO"
433,"드래곤 매니아 레전드","Gameloft","com.gameloft.android.ANMP.GloftDOHM"
434,"가디언","GAMELAND(HK)CO.,LIMITED","com.ulugame.guardian.google"
435,"슈퍼소녀대전 : 방치형 RPG","yes games","com.yesgames.projectr"
436,"마성","37games","com.kr37.zmq.google"
437,"신의 탑-하늘의 정원 　AVABEL Online","Asobimo, Inc.","com.asobimo.avabel_gp_b3"
438,"Castle Clash: 용맹한 부대","IGG.COM","com.igg.castleclash_kr"
439,"극무쌍: 천하무도회","EnjoymobileTechnology Limited","com.enjoygame.jwshg"
440,"건물 키우기","Goormsoft Corp.","com.Goormsoft.Skyscraper"
441,"뉴 한판 맞고 (데이터 필요없는 무료 고스톱)","AndromedaGames","org.HanpanGo"
442,"드래곤빌리지2","highbrow","com.highbrow.games.dragonvillage"
443,"용사마을 온라인 : 방치형 RPG","SoftCone","com.softcon.HeroesOnline"
444,"배틀 아레나: RPG, 히어로즈 어드벤처","RED BRIX WALL","com.rbx.battle.android"
445,"토람 온라인-Toram Online -","Asobimo, Inc.","com.asobimo.toramonline"
446,"환란 삼국지","Dreamplay Games","com.dreamplay.chaostk.google"
447,"노바 제국 (Nova Empire)","GameBear Tech","com.gamebeartech.nova"
448,"맛집 셰프","Nordcurrent","com.nordcurrent.canteenhd"
449,"탄: 전장의 진화 – 모바일 FPS","Smilegate Megaport","com.stove.cfm.google"
450,"검그리고사랑 : 720도 자유비행","8888PLAY","com.baplay.yjkr"
451,"팜히어로사가","King","com.king.farmheroessaga"
452,"루나 크로니클","PangSky","com.pang.luna.google"
453,"백발백중 for kakao","Netmarble","com.netmarble.wefire"
454,"Zgirls 3: Furies","Star Ring Game Limited","com.starring.zgirls4.gp"
455,"탱크M","Efun Company","com.kr.krzdzj.google"
456,"MonsterCry Eternal - 카드 배틀 RPG","Nyou Inc.","com.nyouinc.monstercryeternal"
457,"디지몬링크즈","BANDAI NAMCO Entertainment Inc.","com.bandainamcoent.digimon_linkz_ww"
458,"슈퍼펭귄 (Super Penguins)","Supersolid","com.supersolid.penguin"
459,"주군:전국시대","ANTHEM GAMES CO.,LIMITED","com.likeanthem.onesload.google"
460,"캔디팡 : 쥬시월드","Joymax Co., Ltd.","com.joymax.candypang2"
461,"회사라는 이름의 던전 : 고품격 사회생활 RPG","Bigshot Games","com.bigshotgames.legendaryItem"
462,"대용병시대 - 뿔레전쟁 시즌2","21g.","com.BbulleGames.BbulleWarClicker"
463,"몬스터워로드","GAMEVIL","com.gamevil.monster.global"
464,"한게임 바둑 : 방문자수 No.1 무료 바둑 앱","NHN Entertainment Corp.","com.nhnent.HanBaduk"
465,"Assassin's Creed Rebellion","Ubisoft Entertainment","com.ubisoft.accovenant"
466,"Eternium (이터니움)","Making Fun, Inc.","com.makingfun.mageandminions"
467,"샷온라인 골프:World Championship","Webzen Inc.","com.webzen.shotonlinegolf.google"
468,"고딕은 마법소녀 - 비행 슈팅 RPG","KM-BOX","kr.co.kmbox.mahouotome"
469,"바람의저편","PangSky","com.pang.bhms.google"
470,"쿠킹 매드니스 - 셰프의 레스토랑 게임","Girl Games - Cooking Games","com.biglime.cookingmadness"
471,"풋볼 마스터 2018 Football Master","GALA Sports","com.galasports.football"
472,"수상한 메신저","Cheritz Co., Ltd","com.Cheritz.MysticMessenger"
473,"아스팔트 8: 에어본","Gameloft","com.gameloft.android.ANMP.GloftA8HM"
474,"진시황:전쟁의 서막","GAMELAND(HK)CO.,LIMITED","com.ulugames.daqins.google"
475,"와라편의점 for Kakao","NEW.F.O Inc","com.nhncorp.SKWARA"
476,"헬로히어로 에픽배틀","Fincon","com.fincon.hh2"
477,"광산타이쿤","Kolibri Games","com.fluffyfairygames.idleminertycoon"
478,"골프스타","Com2uS","com.com2us.golfstarworldtour.normal.freefull.google.global.android.common"
479,"梦幻西游","NetEase Games","com.netease.my.google_play"
480,"소울매직온라인 - RPG","TREEWIZ","com.treewiz.magicsword"
481,"심즈 프리플레이","ELECTRONIC ARTS","com.ea.games.simsfreeplay_row"
482,"에보니 - 왕의 귀환","TOP GAMES INC.","com.topgamesinc.evony"
483,"쿠키잼","Jam City, Inc.","air.com.sgn.cookiejam.gp"
484,"천하를 탐하다","Entermate","com.entermate.stzb"
485,"전함제국:제국의귀환","Gamepub","com.gamepub.ew.g"
486,"인형뽑기 - 뽑기몬(실제뽑기)","슈퍼몬스터","com.supermon.ppopkimon"
487,"Soul Knight","ChillyRoom","com.ChillyRoom.DungeonShooter"
488,"체인 스트라이크 (Chain Strike)","Com2uS","com.com2us.chains.normal.freefull.google.global.android.common"
489,"대항해시대5","GandromedA","com.gandromeda.d5m"
490,"新三國志手機版-光榮特庫摩授權","BBGame HK","com.bbgame.sgzapk.tw"
491,"와일드어택 : 탱크제국","Sincetimes Inc.","kr.co.sincetimes.tankg"
492,"바람의검","BomnalSoft","dym.bomnalsoft.fanxian"
493,"호크 - 친숙한 총알지옥 전투기 게임","My.com B.V.","com.my.hawk.air.shooter"
494,"Game of Sultans - 술탄의 궁중비사","Mechanist Internet Technologies Co., Ltd.","com.dc.hwsj"
495,"나무키우기 - 하늘을뚫어라","TigersGames","com.jhdream.dfdfd"
496,"Shadow of Death: 어둠의 기사 - 스틱맨 액션","Zonmob Game Studio","com.Zonmob.ShadowofDeath.FightingGames"
497,"캐슬가디언스 - 온라인 전략 게임","Fun Games For Free","com.tfgco.games.strategy.free.castlecrush"
498,"인간 혹은 뱀파이어","HIDEA","com.hidea.manorvampire"
499,"Megapolis","Social Quantum Ltd","com.socialquantum.acityint"
500,"Game of Thrones: Conquest™","Warner Bros. International Enterprises","com.wb.goog.got.conquest"
501,"사신고등학교 : 사신키우기","DAERISOFT","com.daerisoft.sasingo"
502,"데스티니6","Netmarble","com.netmarble.destiny"
503,"Trade Island","Game Insight","com.gameinsight.tribez3gp"
504,"여신의 키스","FLERO Games Co., LTD","com.flerogames.GK"
505,"워 윙즈(War Wings)","Miniclip.com","com.tencent.warwings2"
506,"왕도: 32인의 여인","GAMELAND(HK)CO.,LIMITED","com.ulugames.sado.google"
507,"Legend of the Cryptids (Dragon/Card Game)","PARADE game","jp.co.applibot.legend.android"
508,"Total Battle","Scorewarrior","com.totalbattle"
509,"주사위의신","JOYCITY Corp.","com.joycity.god"
510,"Solitaire TriPeaks","GSN Games, Inc.","com.gsn.android.tripeaks"
511,"미라클M","Hazard Games","com.HazardGames.Miracle"
512,"위닝일레븐 컬렉션","KONAMI","jp.konami.wecc"
513,"고양이 다방 시즌2- 냥덕 필수 고양이 키우기 게임","ESTgames Corp.","com.estgames.mm.sng.tuna"
514,"Cookie Cats Pop","Tactile Games","dk.tactile.cookiecatspop"
515,"The Sims&nbsp;심즈&nbsp;모바일","ELECTRONIC ARTS","com.ea.gp.simsmobile"
516,"얼터너티브 걸즈2","SESISOFT Co., Ltd.","kr.co.alterna.google"
517,"걸스 레볼루션—봉인 해제","XIAO long","com.kr.moemoegirls"
518,"Dream League Soccer 2019","First Touch Games Ltd.","com.firsttouchgames.dls3"
519,"리니지 레드나이츠","NCSOFT Corporation","com.ncsoft.redknights"
520,"매니저를 찾습니다 ( 방치형 키우기 RPG ) - 캐시나이트","SUPERCLAY Inc","com.superclay.freecashknight"
521,"뮤오리진2(12)","Webzen Inc.","com.webzen.muorigin2.google12"
522,"검볼앤던전 - 밤새지 말란 말이야","Electronic Soul","com.dhmobile.gad"
523,"SuperStar SMTOWN","Dalcomsoft, Inc.","kr.co.dalcomsoft.superstar.a"
524,"영웅의 군단 for kakao","VALOFE","com.nexon.loh.korkakao"
525,"룰더스카이 (Rule the Sky)","JOYCITY Corp.","com.joycity.RuleTheSky"
526,"골든나이츠 오리진","POLAR GAMES Inc.","com.polargames.gknorigin"
527,"Board Kings™️","Jelly Button Games","com.jellybtn.boardkings"
528,"던전 크로니클","BUNKERim Studio","com.BUNKERim.DC"
529,"Just Dance Now","Ubisoft Entertainment","com.ubisoft.dance.JustDance"
530,"히트: 리부트(REBOOT)","NEXON Company","com.nexon.hit"
531,"Operate Now: 병원","Spil Games","com.spilgames.OperateNow2"
532,"가디언（19）","U.LU Games","com.ulugame.guardian19.google"
533,"라스트 블레스","FUNCELL123","com.funcell123.lb.korea.google"
534,"가디스","(주)쿤룬코리아","com.koramgame.ggplay.hockr"
535,"네코대모험","IGNITION M","com.ignm.bokuneko.kr"
536,"리얼 포커 - 세븐 포커, 로우바둑이, 하이로우","Red-Cat","com.redcat.pk"
537,"아이언 블레이드: 미디벌 레전드 RPG","Gameloft","com.gameloft.android.ANMP.GloftHFHM"
538,"아이러브삼국지 for Kakao","Entermate","com.uqee.lying.maingameHanguo"
539,"테이스티 사가","X.D. Global","kr.xdg.and.szqy"
540,"스낵월드 버서스","XthPlanet","com.xthplanet.snackworld.aos"
541,"CSR 레이싱 2","NaturalMotionGames Ltd","com.naturalmotion.customstreetracer2"
542,"[SRPG]신무월:DIVINE","Gamepub","com.gamepub.sm.g"
543,"공성삼국:새천하를열다RED","ED GAMES CORP.","com.edgames.new19gp"
544,"VEGA Conflict","KIXEYE","com.kixeye.vegaconflict"
545,"포커의 신 : 7포커, 섯다, 바카라, 홀덤, 바둑이, 슬롯","AndromedaGames","com.andromedagames.pokersutdagod"
546,"Manor Cafe","GAMEGOS","com.gamegos.mobile.manorcafe"
547,"탄탄 사천성 for Kakao","Neptune Company","com.neptune.tantan"
548,"하이 바둑이","NetHi Games","netHiGame.badugi"
549,"요리왕 쿠킹 : 푸드트럭 키우기","Cat Lab","com.catlab.cooking"
550,"Fastlane: 복수의 거리","Space Ape Games","com.spaceapegames.fastlane"
551,"마이 리틀 판타지: 힐링RPG","DAERISOFT","com.daerisoft.tapknight"
552,"WWE Champions 무료 퍼즐 RPG 게임","Scopely","com.scopely.whiplash"
553,"벽돌깨기 퀘스트","mobirix","com.mobirix.swipebrick2"
554,"쿵푸소녀","withHUG","com.monawa.kungfugirl"
555,"Epic Summoners: 서사시 영웅 전사 전투 - 액션 RPG","Feelingtouch HK","com.feelingtouch.idl"
556,"검과 차원","Hcmob Limited","com.haichuang.jcy.gp"
557,"Kingdom Rush Vengeance","Ironhide Game Studio","com.ironhidegames.android.kingdomrush4"
558,"백가쟁패","PangSky","com.pang.gundo3D.google"
559,"탭소닉TOP - 뮤직 그랑프리","NEOWIZ","com.neowizgames.tapsonic2onstage"
560,"원더택틱스","Com2uS","com.com2us.wondertactics.normal.freefull.google.global.android.common"
561,"불멸의 군주","BBGame.mobi","com.bbgamekr.fytx.google"
562,"던전돌파 히어로즈 : 방치형 액션 RPG","LinkTown.co","com.linktown.dungeonbreakers"
563,"아이러브파스타 for Kakao","PATIGames Corp.","com.patigames.ilovepasta4kakao"
564,"톤톤용병단 : 디에고의 분노","DrukHigh","com.drukhigh.ttmhigh"
565,"포켓나이츠2","Best Tech System","com.mngo.herosdkr"
566,"드루와 던전  : 방치형 RPG","Quest Games Co., Ltd.","kr.co.questgames.druwadungeon"
567,"아이어(Ire:Blood Memory)","TENBIRDS","com.tenbirds.ire"
568,"Age of Warring Empire","Elex","com.stac.empire.main"
569,"클론 전쟁: IDLE RPG -미래 전투 판타지","Feelingtouch HK","com.feelingtouch.clonewar"
570,"진짜야구 슬러거 for kakao: 2018 프로야구","NEOWIZ","com.neowizgames.baseballslugger"
571,"레이드 매니저","Next Phase","com.NextPhase.RaidManager"
572,"어비스리움 - 탭으로 키우는 수족관","Cheetah Games","com.idleif.abyssrium"
573,"영웅의 군단","VALOFE","com.nexon.loh.korgooglev1"
574,"건달 키우기","Ameba Platform","com.amebaplatform.gangster"
575,"아이러브버거 for Kakao","sonew","kr.co.sonew.ilh.kakao"
576,"시계제조공-놀라운 매치3","BELKA GAMES","com.belkatechnologies.clockmaker"
577,"판저 스트라이크: 서버 전쟁","MAYN GAMES","rocks.sggames.ironstorm.google"
578,"고양이의 세계","BTNcafe","com.btncafe.CatWorldFacebook"
579,"삼국지라이브","Efun Company","com.efun.krqq.google"
580,"삼국지 무한대전","(주)엔유소프트","com.nusoft.saminfinity"
581,"Arcaea - 새로운 차원의 리듬 게임","lowiro","moe.low.arc"
582,"EA SPORTS™ UFC®","ELECTRONIC ARTS","com.ea.game.easportsufc_row"
583,"세계수키우기 - 감성적인 힐링 게임","Mind Blossom","com.MadBeat.WorldTree"
584,"팔라독(Paladog)","FazeCat","com.Paladog.KorGG"
585,"젤리드롭! - 무료 3매치 퍼즐 게임","Big Fish Games","com.bigfishgames.gummydropgoogle"
586,"던전 지키기","GameCoaster","com.GameCoaster.ProtectDungeon"
587,"마이토킹톰 2","Outfit7 Limited","com.outfit7.mytalkingtom2"
588,"매직 쥬얼","Jam City, Inc.","com.sgn.geniesandgems.gp"
589,"애니팡 섯다","SUNDAYTOZPLAY,INC","com.sundaytoz.kakao.sutda.service"
590,"노른 판타지","Shinezone Group","com.shinezone.norns.fantasy.kr"
591,"삼국지Z","Digital Sky Entertainment Ltd.","com.digitalsky.rotk.kr"
592,"NBA 2K19","2K, Inc.","com.t2ksports.nba2k19and"
593,"여신의 탑 : 방치형 액션 RPG","17게임즈","com.sword.goodness"
594,"Dawn of Titans - 에픽급 전략 게임","NaturalMotionGames Ltd","com.naturalmotion.dawnoftitans"
595,"무명영웅 - 아이템 파밍 RPG","Implayer","com.a985sw.unknownhero"
596,"블라썸블라스트사가","King","com.king.blossomblast"
597,"Merge Plane - Click &amp; Idle Tycoon","Merger Games","com.brokenreality.planemerger.android"
598,"서머너즈 파월","MasahedeSuan","com.ssq.zhou.dg"
599,"거지키우기2 한푼마을","manababa","com.manababa.BeggarKing2"
600,"War Dragons (워 드래곤즈)","Pocket Gems","com.pocketgems.android.dragon"
